,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0824653138505651,101266.01861702128,295.8611099567819,96385.02127659574,290.7423796958112,1.0040620844414894,51.0,16.0,51.0,3.0,23.0,108.0,0.55
Tianjin,0.0176414720939867,101214.01893939394,298.073760061553,100918.57575757576,292.6236609256629,1.8305368134469695,43.0,22.0,43.0,7.0,28.0,114.0,0.9
Shijiazhuang,0.3078630235460069,101288.78472222222,295.91796875,97415.86111111112,290.775634765625,1.1531575520833333,39.0,20.0,39.0,4.0,26.0,96.0,0.42
Tangshan,1.4341922336154511,101236.3125,297.26866319444446,100027.05555555556,292.3627658420139,1.2148980034722223,61.0,31.0,71.0,3.0,37.0,146.0,0.92
Langfang,0.2101959228515625,101198.0375,298.39306640625,100995.25,291.824267578125,1.72109375,52.0,27.0,54.0,5.0,28.0,110.0,0.55
Baoding,0.9105377197265624,101283.44230769233,296.22152944711536,96803.90384615384,290.10958158052887,1.1228590745192308,43.0,22.0,43.0,6.0,25.0,105.0,0.31
Cangzhou,-0.2363861083984375,101230.0875,298.67646484375,101114.95,292.84013671875,1.6892822265625,33.0,17.0,33.0,4.0,26.0,99.0,0.35
Hengshui,0.3088531494140625,101236.88541666669,297.39111328125,100962.20833333331,293.15869140625,1.7191975911458333,39.0,14.0,39.0,8.0,22.0,93.0,0.45
Xingtai,0.3154338489879261,101280.04166666669,295.01522549715907,98783.75757575755,292.6622499408144,1.5774887547348484,27.0,7.0,24.0,3.0,23.0,87.0,0.28
Handan,0.0989890262998383,101299.40086206896,294.44580078125,98111.58620689657,292.5626936287716,1.3014715786637931,32.0,18.0,32.0,5.0,19.0,85.0,0.42
Taiyuan,-0.1639039412788722,101418.44021739133,292.6827233355978,87739.65217391304,288.0689219599185,0.6637015964673914,48.0,23.0,48.0,6.0,43.0,69.0,0.79
Yangquan,-0.7585819789341518,101409.32142857143,292.42208426339283,90405.14285714286,288.32285853794644,0.0451311383928571,40.0,23.0,40.0,17.0,36.0,69.0,0.95
Changzhi,-0.0593632289341517,101438.24642857142,291.1357561383929,89265.14285714286,288.556201171875,0.41103515625,41.0,20.0,41.0,9.0,15.0,110.0,0.98
Jincheng,0.6358158277428668,101440.32065217392,290.8655528192935,91161.43478260867,289.33828337296194,0.5740276834239131,40.0,20.0,40.0,4.0,16.0,61.0,0.78
Jinan,-0.925691173922631,101269.93145161292,295.30813697076616,99561.64516129032,293.0887490549395,0.7012191280241935,48.0,24.0,48.0,7.0,31.0,56.0,0.62
Zibo,-1.391022455124628,101296.77976190476,294.8425641741072,99178.76190476192,292.57085890997024,0.4198056175595238,31.0,21.0,31.0,5.0,23.0,79.0,0.5
Jining,-1.0506134033203125,101238.015625,294.8057861328125,100331.65625,293.751708984375,0.123931884765625,17.0,8.0,15.0,4.0,14.0,54.0,0.57
Dezhou,-0.3161562406099759,101240.34615384616,296.8072040264423,100928.30769230767,293.81082857572113,1.0299353966346154,43.0,18.0,43.0,4.0,28.0,83.0,0.6
Liaocheng,0.5248949969256366,101235.39351851853,295.6252712673611,100760.70370370372,293.64888057002315,0.5079390914351852,48.0,31.0,48.0,10.0,25.0,57.0,0.96
Binzhou,-1.71989666974103,101259.59722222222,296.8567527488426,101022.4074074074,293.3471589265046,1.0018627025462965,32.0,19.0,32.0,6.0,14.0,103.0,0.63
Heze,-0.9287659616181344,101229.4356060606,294.9218897964015,100638.66666666669,294.2688432173296,-0.5106090198863636,31.0,22.0,30.0,5.0,18.0,48.0,0.73
Zhengzhou,1.4657948811848958,101339.77083333331,292.8924153645833,99103.375,292.2568359375,-0.2708333333333333,31.0,21.0,31.0,3.0,36.0,55.0,0.85
Kaifeng,0.7802480061848959,101271.89880952382,294.3386579241072,100476.14285714286,294.01905459449404,-0.58837890625,33.0,23.0,28.0,5.0,12.0,83.0,0.82
Anyang,-0.2876726233440896,101292.42934782608,294.3102708899456,98968.04347826086,292.9106339164402,0.4350161345108695,44.0,15.0,44.0,4.0,15.0,68.0,0.62
Hebi,0.1765153672960069,101291.18055555556,294.9197591145833,99397.33333333331,292.8774685329861,-0.0078667534722222,41.0,20.0,41.0,7.0,22.0,49.0,0.46
Xinxiang,0.7462754683061079,101309.27272727272,294.01975319602275,98978.45454545454,292.86978426846593,-0.2407670454545454,43.0,21.0,43.0,5.0,25.0,65.0,0.75
Jiaozuo,1.3604563395182292,101364.625,292.38147786458336,97857.0,291.819873046875,0.2791341145833333,31.0,18.0,31.0,5.0,16.0,88.0,0.58
Puyang,-0.7728118896484375,101242.59722222222,295.2263997395833,100654.66666666669,293.8343912760417,0.2514105902777778,39.0,19.0,39.0,6.0,22.0,43.0,0.73
