,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2305346549825465,100630.2300531915,290.87748815658244,95746.55984042551,277.766424950133,-1.0136433053523937,57.0,27.0,63.0,5.0,30.0,46.0,0.42
Tianjin,0.442262129350142,100594.55871212122,293.376191110322,100297.41477272728,279.7744288589015,1.5600327000473484,71.0,45.0,91.0,20.0,39.0,60.0,0.83
Shijiazhuang,3.049429999457465,100635.52777777778,293.5762532552083,96782.02083333331,279.6671549479167,-0.0008002387152777,65.0,25.0,80.0,17.0,33.0,69.0,0.59
Tangshan,-1.2768775092230902,100665.09722222222,292.49867078993054,99448.21527777778,281.15489366319446,2.309665256076389,80.0,47.0,110.0,18.0,52.0,53.0,1.33
Langfang,0.1926971435546875,100571.5125,293.206982421875,100367.4375,278.5955078125,0.0149658203125,70.0,51.0,82.0,17.0,50.0,42.0,0.57
Baoding,1.3001978947566106,100584.3221153846,292.1386530949519,96134.74519230767,280.42518028846155,-0.7892221304086539,75.0,37.0,99.0,11.0,47.0,28.0,0.63
Cangzhou,2.133248901367188,100580.13125,294.2634765625,100464.2875,279.48955078125,3.2085205078125,64.0,35.0,77.0,15.0,35.0,54.0,0.53
Hengshui,2.0867156982421875,100597.0625,294.766845703125,100321.47916666669,279.639404296875,2.743245442708333,69.0,34.0,88.0,33.0,34.0,48.0,1.13
Xingtai,2.267368663441052,100668.79356060606,294.4744984019886,98193.11174242424,279.6114908854167,1.3403949159564394,57.0,22.0,64.0,12.0,40.0,40.0,0.93
Handan,3.090356761011584,100790.55818965516,294.1192500673491,97619.0323275862,278.9974238954741,1.5777924636314655,51.0,24.0,52.0,21.0,24.0,77.0,1.07
Taiyuan,1.941181348717731,101154.0570652174,287.9012291949728,87433.99184782608,273.36440641983694,0.9016378651494564,80.0,42.0,110.0,30.0,59.0,24.0,0.81
Yangquan,3.4877166748046875,100942.79464285714,290.20225306919644,89940.90178571429,274.9812360491072,1.1188441685267858,60.0,25.0,69.0,25.0,38.0,79.0,0.78
Changzhi,2.154374040876116,101198.21607142856,289.017041015625,89013.43035714286,275.38316127232144,-0.0118059430803571,55.0,28.0,59.0,18.0,37.0,79.0,1.38
Jincheng,2.06800709600034,101203.08967391304,290.03684400475544,90942.86141304349,275.7723547894022,-1.2489225968070652,59.0,20.0,68.0,8.0,46.0,41.0,0.84
Jinan,1.11621339859501,100846.12298387096,293.9934397051412,99133.84879032258,280.442619077621,3.895047095514113,62.0,24.0,74.0,16.0,27.0,94.0,0.66
Zibo,1.7947758265904017,100842.6875,295.7039271763393,98728.02083333331,279.4082728794643,3.547717866443453,64.0,27.0,77.0,19.0,29.0,107.0,0.63
Jining,2.0625762939453125,101001.0546875,294.1778564453125,100092.65625,281.2061767578125,2.8695068359375,62.0,30.0,74.0,16.0,24.0,70.0,0.64
Dezhou,1.823053213266226,100698.10096153848,294.5536545973558,100384.61057692308,279.6290940504808,4.637930063100962,74.0,32.0,97.0,19.0,27.0,58.0,0.6
Liaocheng,1.56761395489728,100794.27083333331,294.0020525896991,100317.76157407407,280.2070493344908,3.785260235821759,78.0,32.0,105.0,21.0,26.0,59.0,0.57
Binzhou,1.440118295175058,100695.15046296296,295.9066388165509,100458.39120370372,279.31157769097223,4.258314344618055,80.0,52.0,110.0,29.0,59.0,61.0,1.02
Heze,3.5670845725319604,100971.14204545454,294.9454382694129,100380.47537878789,280.7609937263257,2.969153201941288,69.0,28.0,88.0,14.0,26.0,65.0,0.43
Zhengzhou,2.993291219075521,101092.73958333331,294.2109375,98865.10416666669,278.5731608072917,1.4377034505208333,57.0,25.0,64.0,14.0,45.0,59.0,0.55
Kaifeng,3.733438400995164,101038.37797619047,295.1763974144345,100243.73511904762,280.8162899925595,2.6732293991815474,63.0,26.0,75.0,17.0,33.0,59.0,0.55
Anyang,2.849087259043818,100860.66576086955,294.0016028362772,98549.86141304349,279.3229662024456,1.8447000254755437,74.0,39.0,97.0,18.0,54.0,41.0,1.02
Hebi,2.7638668484157987,100856.1875,294.3698187934028,98975.6875,279.43592664930554,1.7462700737847223,71.0,29.0,92.0,10.0,40.0,55.0,1.04
Xinxiang,3.4695614901455967,100962.90340909093,294.31886985085225,98645.36931818182,278.36820845170456,1.5594704367897727,56.0,22.0,61.0,17.0,29.0,63.0,0.56
Jiaozuo,2.521701049804688,101086.20416666666,293.11925455729164,97597.35416666669,278.00693359375,0.1131754557291666,60.0,32.0,69.0,17.0,35.0,62.0,1.38
Puyang,2.592805650499132,100857.02083333331,294.31654188368054,100268.74305555556,279.5138346354167,3.0192735460069446,62.0,29.0,73.0,14.0,32.0,56.0,0.5
