,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3449508991647274,102547.22074468085,278.2677703208112,97433.47074468085,263.57356716724155,0.7341246909283577,106.0,66.0,161.0,19.0,81.0,19.0,1.29
Tianjin,-1.7650169603752368,102638.00378787878,278.742919921875,102323.26893939394,269.6448304147431,2.445572824189157,57.0,28.0,64.0,16.0,71.0,46.0,1.0
Shijiazhuang,0.8804168701171875,102559.0625,280.8314615885417,98515.59722222222,260.8597530788845,1.618318345811632,87.0,56.0,123.0,38.0,46.0,58.0,0.93
Tangshan,-1.875713772243924,102713.84722222222,276.6063639322917,101419.54166666669,269.4050004747179,1.262632581922743,68.0,49.0,73.0,41.0,68.0,32.0,1.18
Langfang,-1.6398468017578125,102593.85,279.758544921875,102378.075,266.37647399902346,2.2646453857421878,70.0,47.0,89.0,28.0,58.0,51.0,1.47
Baoding,0.8364903376652644,102552.875,279.2451735276442,97874.375,262.2299370398888,1.1172708364633412,111.0,84.0,145.0,48.0,77.0,42.0,1.02
Cangzhou,-1.5761993408203123,102617.8375,280.2814453125,102496.625,266.30445251464846,2.6401336669921878,93.0,69.0,106.0,59.0,66.0,46.0,0.87
Hengshui,0.4860483805338542,102592.57291666669,281.7249348958333,102305.75,261.3341725667317,2.720219930013021,95.0,55.0,139.0,23.0,51.0,69.0,0.85
Xingtai,0.8771764581853693,102606.14015151517,281.57128166429925,99999.02651515152,260.20372009277344,2.377035892370976,85.0,52.0,119.0,63.0,69.0,45.0,1.63
Handan,0.3714089229189116,102610.36637931036,281.9523757408405,99282.08189655172,261.80986233415274,1.643945628199084,70.0,28.0,90.0,25.0,39.0,75.0,0.8
Taiyuan,-1.922763326893682,102398.36413043478,276.9587826936141,88192.57065217392,260.8344945492952,0.5371445365574049,74.0,43.0,97.0,58.0,69.0,27.0,1.17
Yangquan,-0.0092315673828125,102556.48214285714,277.2717982700893,91063.58928571428,261.80598013741627,0.9426029750279018,101.0,65.0,152.0,93.0,67.0,43.0,2.2
Changzhi,-1.0096361432756698,102551.625,278.18795340401783,89839.04642857143,262.81744777134486,1.3132642473493303,75.0,52.0,99.0,101.0,48.0,64.0,1.54
Jincheng,-1.8105435578719429,102580.21195652174,279.0972847316576,91835.57065217392,263.97758218516475,1.2583147131878396,80.0,54.0,109.0,61.0,59.0,64.0,1.13
Jinan,-0.129364505890877,102666.8991935484,280.5602082283266,100879.16532258064,263.9481757379347,1.1660535258631552,101.0,75.0,151.0,44.0,94.0,15.0,1.46
Zibo,-1.7587432861328125,102712.76785714286,278.4034481956845,100483.35119047618,265.74324762253536,0.2523360479445684,95.0,71.0,132.0,75.0,90.0,21.0,1.86
Jining,0.1210479736328125,102668.0234375,280.682373046875,101722.1875,268.72496032714844,1.0523834228515625,77.0,49.0,103.0,35.0,69.0,47.0,0.9
Dezhou,-0.0453268197866586,102644.82692307692,281.2143742487981,102318.45192307692,263.11785771296576,2.084912813626803,85.0,62.0,119.0,20.0,60.0,53.0,0.87
Liaocheng,0.1117717601634838,102646.81018518518,281.3647370515046,102151.57870370372,264.0664949770327,2.302481757269965,85.0,63.0,111.0,23.0,57.0,21.0,1.25
Binzhou,-2.5517120361328125,102704.81018518518,279.5215657552083,102454.31944444444,267.3977305094401,1.845414338288484,59.0,42.0,57.0,20.0,27.0,53.0,0.83
Heze,-1.8057958429509944,102635.13257575755,280.80778734611744,102020.26893939394,269.1205643162583,1.383931015477036,112.0,80.0,173.0,56.0,88.0,42.0,1.73
Zhengzhou,-0.5552927652994791,102599.77083333331,281.6017252604167,100270.125,267.7566172281901,2.1505584716796875,79.0,58.0,108.0,21.0,72.0,63.0,1.04
Kaifeng,-0.974610101609003,102621.41071428572,281.5506766183036,101793.77976190476,269.1307104201544,1.8376225062779017,94.0,70.0,100.0,35.0,71.0,43.0,1.4
Anyang,-0.0909443730893342,102594.2445652174,282.0032799762228,100171.44021739133,264.9983872123386,1.8771581235139263,71.0,52.0,86.0,27.0,75.0,34.0,1.25
Hebi,0.0677541097005208,102587.34722222222,282.2687445746528,100614.65277777778,265.3252478705512,2.135706583658854,78.0,46.0,106.0,28.0,72.0,40.0,1.33
Xinxiang,-0.7967404452237216,102602.75,282.61880770596593,100173.28409090907,266.34629821777344,1.473390059037642,76.0,52.0,101.0,31.0,53.0,52.0,1.4
Jiaozuo,-1.895787556966145,102588.475,282.0580240885417,98934.275,265.74017842610675,0.5194305419921875,100.0,75.0,143.0,36.0,68.0,40.0,1.43
Puyang,-1.0976647271050348,102625.97222222222,281.452880859375,102013.70833333331,266.31852043999567,1.9842308892144096,99.0,74.0,138.0,26.0,81.0,39.0,1.53
