,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4768942974983377,102255.80319148937,271.65771484375,96924.40292553192,251.6290854596077,0.0994366584940159,64.0,38.0,78.0,7.0,54.0,15.0,1.25
Tianjin,2.925145929509944,102289.29545454546,274.0517726089015,101966.75946969698,259.240097508286,2.0573601000236743,133.0,101.0,156.0,25.0,41.0,23.0,1.81
Shijiazhuang,2.6153462727864585,102400.21527777778,275.22900390625,98223.70138888888,260.054185655382,1.0294121636284723,63.0,27.0,76.0,32.0,21.0,57.0,0.54
Tangshan,3.857642279730903,102229.00694444444,273.24755859375,100907.50694444444,256.5562472873264,1.3905504014756944,153.0,117.0,174.0,29.0,38.0,26.0,1.73
Langfang,2.141534423828125,102288.1125,274.62265625,102065.9125,258.0497802734375,1.86348876953125,169.0,128.0,206.0,35.0,46.0,16.0,2.18
Baoding,1.986321082481972,102319.85096153848,273.88705679086536,97476.33173076923,257.53420785757214,0.3848454402043269,84.0,52.0,118.0,20.0,25.0,40.0,1.35
Cangzhou,3.251470947265625,102403.4875,275.850146484375,102277.9625,261.6133056640625,3.30374755859375,94.0,66.0,138.0,33.0,28.0,36.0,1.27
Hengshui,2.4448140462239585,102459.0625,277.0100911458333,102160.47916666669,262.4341227213542,3.2403767903645835,144.0,110.0,159.0,51.0,42.0,26.0,2.35
Xingtai,1.5294901529947915,102486.68181818182,275.99045632102275,99807.30492424245,262.1914469401042,1.9185994466145837,77.0,52.0,103.0,43.0,32.0,36.0,1.33
Handan,1.9938512341729528,102549.25862068964,275.7111227101293,99123.37284482758,262.8129672346444,1.6551071693157329,83.0,39.0,116.0,32.0,39.0,34.0,1.65
Taiyuan,1.659613567849864,102814.33695652174,267.9980681046196,87932.80163043478,256.4357007897419,0.8916944420855978,94.0,70.0,124.0,91.0,41.0,30.0,1.76
Yangquan,4.481406075613839,102589.53571428572,270.9873744419643,90669.91964285714,257.24269321986606,0.90264892578125,65.0,36.0,80.0,55.0,20.0,59.0,0.7
Changzhi,1.9090567452566964,102776.89285714286,270.2895228794643,89649.23392857143,258.2274030412946,0.12862548828125,59.0,37.0,68.0,26.0,34.0,49.0,1.48
Jincheng,1.7210945461107336,102749.77173913045,271.8451299252717,91718.62771739133,259.74582307235056,-1.9019111965013584,130.0,99.0,101.0,33.0,27.0,50.0,2.02
Jinan,1.5224757040700605,102659.39516129032,275.8939169606855,100805.77217741936,267.35731555569555,2.2954790669102825,111.0,84.0,151.0,18.0,30.0,34.0,1.05
Zibo,2.9491795131138394,102647.16666666669,276.3305199032738,100357.01488095238,266.5965808686756,1.795041038876488,125.0,95.0,161.0,22.0,26.0,36.0,1.15
Jining,0.548980712890625,102779.4609375,274.89605712890625,101793.40625,268.4110107421875,1.766571044921875,90.0,67.0,122.0,8.0,22.0,34.0,1.1
Dezhou,2.0967853252704325,102556.17307692308,276.76724008413464,102217.10096153848,265.29881873497595,2.987872783954327,159.0,121.0,199.0,23.0,27.0,25.0,1.67
Liaocheng,0.9036220974392362,102611.73148148147,276.75573278356484,102096.80324074074,265.70106788917826,2.7178977683738426,139.0,106.0,175.0,25.0,32.0,31.0,1.35
Binzhou,3.4748388219762734,102543.16666666669,276.2103045428241,102286.35879629628,265.1866726345486,2.753415708188657,105.0,79.0,131.0,24.0,29.0,37.0,1.4
Heze,1.0859236283735796,102749.84090909093,275.1558800899621,102108.39583333331,265.8414824514678,2.363379276160038,83.0,61.0,101.0,10.0,20.0,39.0,0.93
Zhengzhou,3.106842041015625,102751.20833333331,275.8728841145833,100349.39583333331,267.0142822265625,1.53656005859375,67.0,48.0,83.0,18.0,23.0,47.0,0.84
Kaifeng,2.3602193196614585,102758.98809523808,275.5450846354167,101899.01488095238,267.0280354817708,2.495608375186012,71.0,46.0,92.0,11.0,25.0,36.0,0.87
Anyang,1.1592314346976902,102589.32608695651,275.4785368546196,100096.45380434782,264.0530581266984,1.4669322138247285,89.0,51.0,127.0,23.0,36.0,33.0,1.9
Hebi,0.6780361599392362,102581.38888888888,275.41704644097223,100542.39583333331,264.2378879123264,1.1302964952256944,72.0,51.0,94.0,11.0,46.0,25.0,1.23
Xinxiang,2.411740389737216,102629.90909090907,275.53022904829544,100134.15340909093,264.17756791548294,1.3584372780539773,53.0,21.0,55.0,13.0,14.0,59.0,0.82
Jiaozuo,2.764776611328125,102701.66666666669,275.03050130208334,98945.52916666666,264.2585042317708,0.18331298828125,55.0,27.0,59.0,14.0,16.0,59.0,0.77
Puyang,0.6261698404947916,102638.625,276.07579210069446,102001.17361111112,265.315904405382,2.548428005642361,56.0,36.0,62.0,14.0,22.0,41.0,0.97
