,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7206641663896276,103246.93085106384,261.1612896209068,97707.4680851064,249.6317635394157,-2.7095174586519284,57.0,13.0,64.0,2.0,8.0,60.0,0.21
Tianjin,1.854932380445076,103065.30303030302,264.3941081653942,102732.45454545454,254.0776880437677,-0.3443964177911932,56.0,31.0,61.0,10.0,62.0,9.0,0.85
Shijiazhuang,2.2999810112847223,103097.50694444444,263.60913933648004,98811.02777777778,252.986557006836,-0.3622063530815972,72.0,42.0,94.0,22.0,56.0,12.0,1.05
Tangshan,2.4216986762152777,103033.65277777778,263.16122266981336,101670.38888888888,253.66190422905817,-0.8774515787760416,81.0,58.0,112.0,17.0,67.0,7.0,0.87
Langfang,1.2052001953125,103083.7125,264.54648742675784,102855.2,253.876303100586,-1.150189208984375,64.0,34.0,78.0,12.0,66.0,9.0,0.57
Baoding,1.3693190354567308,103122.19230769233,261.94314457820013,98117.03846153848,252.6689863938552,-1.246204082782452,63.0,42.0,75.0,15.0,57.0,7.0,0.74
Cangzhou,1.062841796875,103041.13125,264.8549346923828,102912.15,255.75686950683595,2.071539306640625,60.0,40.0,70.0,31.0,52.0,13.0,1.02
Hengshui,1.7805989583333333,103049.97916666669,265.1667022705078,102743.58333333331,257.75739034016925,1.6148173014322915,57.0,37.0,64.0,40.0,57.0,9.0,0.83
Xingtai,2.297108043323864,103096.34848484848,264.7234168775154,100354.54545454546,256.75122024073744,1.0759101636482007,69.0,45.0,88.0,39.0,62.0,6.0,2.53
Handan,2.050120386584052,103150.7327586207,264.8703155517578,99656.89655172414,257.47165601006867,0.7622417581492457,74.0,54.0,92.0,21.0,56.0,13.0,1.17
Taiyuan,4.002850076426631,103548.80434782608,259.27197995393175,88265.47826086957,247.5560415516729,-1.6565220045006794,60.0,18.0,69.0,12.0,26.0,46.0,0.46
Yangquan,4.380039760044643,103281.05357142857,261.2669394356864,91064.64285714286,248.29103524344308,-0.8086504255022321,55.0,26.0,60.0,22.0,41.0,31.0,0.8
Changzhi,2.732523018973214,103344.69285714286,261.52349635532926,89963.77142857143,251.90565577915737,-0.4894679478236607,50.0,26.0,50.0,24.0,50.0,18.0,0.87
Jincheng,1.8744108780570647,103306.69565217392,265.0541640571926,92083.34782608696,253.909896850586,-1.444480564283288,40.0,17.0,40.0,13.0,17.0,59.0,0.73
Jinan,-0.1363997920866935,103115.19354838708,264.82129841466104,101231.41935483873,257.9244507820375,1.8794368620841733,77.0,51.0,104.0,24.0,55.0,8.0,1.15
Zibo,-0.3387102399553571,103140.33333333331,264.0277746291388,100798.19047619047,256.6068834577288,1.7892615908668157,89.0,61.0,128.0,26.0,60.0,5.0,2.09
Jining,0.374114990234375,103175.265625,266.32899475097656,102180.9375,263.1781463623047,1.707061767578125,169.0,128.0,152.0,12.0,50.0,6.0,1.6
Dezhou,0.6599590594951923,103072.10576923077,265.2686779315655,102726.46153846152,257.37571716308594,2.158355712890625,72.0,50.0,94.0,28.0,55.0,11.0,1.03
Liaocheng,1.4144467954282407,103127.1574074074,265.969635574906,102603.62962962964,260.4187220820674,1.9271635832609957,83.0,51.0,116.0,19.0,66.0,10.0,0.92
Binzhou,-0.4337881582754629,103086.54629629628,264.0935505054615,102823.92592592593,256.1177961561415,2.4313953540943287,59.0,36.0,68.0,56.0,62.0,8.0,0.93
Heze,1.4939297762784092,103200.30303030302,267.6102539987275,102552.90909090907,264.5474441990708,1.5305148037997158,183.0,138.0,206.0,18.0,59.0,4.0,1.38
Zhengzhou,1.640380859375,103235.66666666669,268.7085316975911,100811.25,263.48517354329425,0.4793192545572917,130.0,99.0,148.0,16.0,67.0,6.0,1.44
Kaifeng,1.7176513671875,103236.17857142857,268.8409256708054,102366.14285714286,266.7720620291574,1.5351693289620536,166.0,126.0,148.0,18.0,69.0,3.0,1.43
Anyang,1.7893650220788044,103175.42391304349,265.98130400284475,100638.95652173914,260.67747497558594,0.639206596042799,95.0,71.0,122.0,12.0,60.0,5.0,1.82
Hebi,1.6678466796875,103172.30555555556,266.50790235731336,101108.0,261.9786902533637,0.5700310601128472,118.0,89.0,148.0,15.0,61.0,4.0,1.44
Xinxiang,2.0670831853693183,103201.35227272728,267.461313421076,100661.09090909093,262.6239415949041,0.2129988236860795,116.0,86.0,182.0,39.0,71.0,3.0,1.65
Jiaozuo,1.4774169921875,103228.1,267.5143259684245,99420.6,259.2733083089193,-0.8157979329427083,138.0,105.0,184.0,17.0,61.0,7.0,1.72
Puyang,1.7790662977430556,103172.54166666669,266.5868954128689,102526.05555555556,262.48704528808594,1.358496771918403,139.0,106.0,120.0,12.0,62.0,13.0,1.25
