,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1753491340799534,102933.63829787234,276.98988115026594,97782.89627659574,271.5957083194814,-0.2810526097074468,66.0,38.0,82.0,3.0,60.0,5.0,0.88
Tianjin,-0.7114567612156724,102938.97727272728,280.23345762310606,102626.08712121211,277.80763938210225,0.94970703125,31.0,16.0,31.0,7.0,59.0,8.0,0.69
Shijiazhuang,0.0902862548828125,102833.85416666669,280.9021809895833,98792.18055555556,274.99671766493054,-0.2801649305555556,135.0,103.0,170.0,12.0,71.0,7.0,1.09
Tangshan,-0.4783986409505208,102971.18055555556,278.54155815972223,101690.09722222222,274.5080023871528,-0.02001953125,70.0,48.0,90.0,23.0,68.0,3.0,1.48
Langfang,-0.8061004638671875,102925.125,280.13603515625,102709.575,277.097119140625,0.644775390625,64.0,40.0,78.0,10.0,65.0,3.0,0.7
Baoding,-0.2607128436748798,102865.3221153846,279.48538912259613,98186.27884615384,274.09365609975964,-0.0871957632211538,62.0,36.0,74.0,11.0,62.0,2.0,0.63
Cangzhou,-1.3831268310546876,102901.51875,281.595458984375,102779.425,277.677685546875,1.32578125,41.0,20.0,41.0,5.0,55.0,19.0,0.43
Hengshui,-1.2857716878255208,102859.83333333331,282.0068359375,102569.45833333331,276.9234212239583,0.9210611979166666,64.0,38.0,77.0,16.0,49.0,13.0,0.6
Xingtai,-0.0753002744732481,102821.09848484848,280.992217092803,100226.54166666669,275.6616876775568,-0.0096324573863636,80.0,59.0,98.0,9.0,56.0,10.0,0.8
Handan,0.3275741050983297,102812.87068965516,280.89820177801727,99501.3577586207,275.0565985317888,-0.3977808459051724,160.0,122.0,192.0,23.0,82.0,6.0,1.75
Taiyuan,-0.8833677872367527,102679.39130434782,278.6838060461956,88469.57065217392,270.34902556046194,0.0912661345108695,94.0,70.0,126.0,16.0,73.0,15.0,0.91
Yangquan,-0.0368063790457589,102774.19642857143,279.2386997767857,91325.94642857143,271.8709891183036,0.1336495535714285,99.0,74.0,139.0,40.0,71.0,11.0,1.38
Changzhi,-0.5905870710100446,102776.32857142856,278.2390345982143,90128.675,270.8362513950893,0.9562639508928572,109.0,82.0,138.0,18.0,63.0,20.0,2.16
Jincheng,-1.4687957763671875,102761.39130434782,279.5329908288044,92097.70108695651,272.70143724524456,0.8824515964673914,101.0,76.0,137.0,21.0,66.0,15.0,1.26
Jinan,-1.081478488060736,102914.21774193548,281.68324722782256,101133.81048387096,280.31439799647177,1.2448494203629032,181.0,137.0,204.0,11.0,56.0,31.0,1.32
Zibo,-0.4127131870814732,102951.30952380953,280.5715680803572,100746.39880952382,279.4977097284226,1.2302594866071428,174.0,132.0,207.0,19.0,67.0,13.0,2.42
Jining,-1.6905059814453125,102907.71875,283.4263916015625,101960.65625,282.6080322265625,1.449249267578125,118.0,89.0,102.0,17.0,39.0,42.0,1.2
Dezhou,-1.2496326153094952,102880.59615384616,282.1092998798077,102553.33653846152,279.3133075420673,1.1524939903846154,69.0,43.0,88.0,16.0,53.0,8.0,1.03
Liaocheng,-0.6693889476634838,102846.95370370372,282.8835720486111,102349.54166666669,280.833812572338,1.886917679398148,209.0,159.0,256.0,20.0,77.0,8.0,1.33
Binzhou,-1.480261343496817,102930.77777777778,280.92183883101853,102683.2824074074,279.08214879918984,0.9456922743055556,35.0,16.0,35.0,14.0,50.0,15.0,0.5
Heze,-1.6149842233368843,102838.3106060606,283.2570134943182,102221.8446969697,281.89209724195075,1.252737334280303,310.0,260.0,369.0,25.0,78.0,7.0,1.67
Zhengzhou,-1.2655893961588542,102751.125,282.760009765625,100434.33333333331,276.474853515625,-0.5098063151041666,234.0,184.0,223.0,17.0,52.0,37.0,1.32
Kaifeng,-1.523529779343378,102776.35714285714,283.1410435267857,101948.92261904762,280.0013369605655,-0.2993629092261904,269.0,219.0,237.0,16.0,62.0,22.0,1.5
Anyang,0.0436023214588994,102805.40217391304,281.76413892663044,100393.57065217392,275.2547660495924,-0.8614767323369565,180.0,136.0,210.0,21.0,72.0,4.0,2.15
Hebi,0.1202884250217014,102796.75,282.4172092013889,100831.09722222222,273.73109266493054,-1.3260091145833333,167.0,127.0,191.0,15.0,80.0,7.0,1.53
Xinxiang,-0.9019900235262784,102786.44318181818,282.7410333806818,100373.10227272728,275.278076171875,-0.8176935369318182,166.0,126.0,195.0,21.0,67.0,28.0,1.6
Jiaozuo,-1.3324676513671876,102761.01666666666,282.7113932291667,99131.40833333334,273.7616048177084,-0.5920247395833333,124.0,94.0,178.0,17.0,77.0,6.0,1.1
Puyang,-0.9187740749782988,102829.54166666669,282.314453125,102215.15277777778,280.0091959635417,0.7183702256944444,269.0,219.0,251.0,41.0,72.0,7.0,1.8
