,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7335198585023271,104198.08510638298,266.0687375981757,98797.18617021276,256.3263309559924,0.5317249703914562,48.0,18.0,48.0,5.0,56.0,9.0,0.6
Tianjin,-1.7561747233072915,104223.76515151517,268.5201688824278,103893.49242424245,261.37179935339725,0.3774381695371686,53.0,20.0,55.0,12.0,67.0,7.0,0.77
Shijiazhuang,-0.8286573621961806,104113.54166666669,269.7479841444228,99870.66666666669,263.4414706759983,0.0221371120876736,83.0,48.0,116.0,14.0,69.0,4.0,0.73
Tangshan,-1.6894429524739585,104245.29861111112,267.6964975992839,102891.80555555556,256.7955830891927,-0.8228878445095487,73.0,38.0,95.0,52.0,64.0,7.0,2.45
Langfang,-1.018658447265625,104207.2625,267.6275848388672,103980.6,262.3456481933593,1.5030670166015625,74.0,46.0,97.0,16.0,70.0,5.0,1.25
Baoding,-0.5127727801983173,104144.39903846152,267.7029829758864,99227.78846153848,260.8334186260517,0.8841705322265625,66.0,45.0,81.0,17.0,65.0,5.0,0.78
Cangzhou,-1.099713134765625,104173.56875,269.89491882324216,104045.475,265.6287536621094,1.1804840087890625,37.0,25.0,37.0,11.0,35.0,32.0,0.67
Hengshui,-2.0478413899739585,104145.01041666669,270.4483693440755,103840.08333333331,266.12427775065106,1.0699615478515625,42.0,26.0,42.0,7.0,31.0,20.0,0.43
Xingtai,-1.4152360395951704,104092.65151515152,271.45080335212475,101368.40151515152,266.0569911147609,-0.1364704478870738,59.0,24.0,67.0,5.0,49.0,4.0,0.73
Handan,-0.7358914079337284,104057.10344827586,272.40649782378097,100584.0775862069,266.87009929788525,-0.8772283093682651,64.0,24.0,77.0,11.0,53.0,6.0,0.65
Taiyuan,-0.5837336001188859,103904.20652173914,267.99877199919325,89087.90217391304,259.8334496539572,0.0725409466287364,81.0,52.0,112.0,34.0,65.0,4.0,1.04
Yangquan,-0.6650521414620536,104062.53571428572,267.8989018031529,92047.39285714286,262.7137145996094,0.0947592599051339,68.0,35.0,86.0,18.0,54.0,5.0,1.03
Changzhi,-0.657476806640625,104019.41428571429,269.5522779192243,90796.33571428571,264.9733686174665,0.2381744384765625,75.0,51.0,100.0,30.0,64.0,5.0,1.98
Jincheng,-0.711578369140625,103979.76086956522,271.3914350426716,92843.55434782608,264.94273973547894,0.2102362591287364,63.0,35.0,75.0,10.0,28.0,35.0,0.9
Jinan,-1.5450902138986895,104085.07258064517,270.7494787400769,102195.60483870968,266.45609111170614,-1.653899654265373,32.0,12.0,32.0,10.0,38.0,33.0,0.43
Zibo,-0.6300121489025298,104069.0,270.8132898239862,101728.82142857143,266.3814043317522,-2.688164847237723,48.0,23.0,48.0,17.0,60.0,9.0,0.78
Jining,-2.024139404296875,103967.5859375,273.56590270996094,102972.625,267.3547058105469,-2.2203826904296875,49.0,26.0,49.0,8.0,44.0,19.0,0.3
Dezhou,-2.141190748948317,104139.28846153848,271.046620295598,103793.25,266.5620469313401,-0.2212982177734375,34.0,13.0,34.0,11.0,20.0,41.0,0.4
Liaocheng,-2.506355568214699,104060.12037037036,272.9077425356264,103537.25,266.8991891366464,-0.9699057119864004,51.0,24.0,51.0,18.0,56.0,5.0,0.53
Binzhou,-1.2269501862702543,104136.92592592593,271.4232951976635,103873.99074074074,266.4714547616464,-1.4337728994864003,26.0,15.0,26.0,21.0,36.0,37.0,0.53
Heze,-2.292514685428504,103936.54545454546,275.20618924227625,103293.09848484848,268.21099206173056,-1.7546936959931343,63.0,31.0,76.0,13.0,47.0,11.0,0.33
Zhengzhou,-1.3579813639322915,103928.625,275.8364715576172,101509.58333333331,269.42481486002606,-1.947901407877604,66.0,31.0,81.0,14.0,54.0,9.0,1.06
Kaifeng,-1.7994224911644343,103896.71428571428,276.6908939906529,103034.39285714286,269.3338782900856,-2.361853463309152,63.0,31.0,76.0,9.0,46.0,11.0,0.9
Anyang,-0.400352146314538,104011.67391304349,273.8793766187585,101483.33695652174,267.7764693550442,-1.6747416620669158,70.0,36.0,90.0,21.0,59.0,7.0,1.4
Hebi,-0.2019212510850694,104004.66666666669,274.5378061930339,101944.13888888888,267.97912258572046,-2.155380249023437,64.0,39.0,78.0,26.0,55.0,5.0,1.33
Xinxiang,-1.0758805708451704,103963.10227272728,275.1357879638672,101436.20454545454,268.3777770996094,-2.1698955189098013,58.0,29.0,66.0,17.0,55.0,6.0,1.08
Jiaozuo,-0.9326070149739584,103956.08333333331,274.6801239013672,100164.51666666666,268.23389689127606,-1.3850677490234375,72.0,44.0,94.0,12.0,48.0,11.0,0.83
Puyang,-1.9470384385850688,103997.45833333331,274.4320119222005,103354.58333333331,267.57569376627606,-1.313963148328993,62.0,35.0,74.0,12.0,49.0,5.0,0.88
