,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9951243299119016,101893.26462765958,278.540703956117,96798.52659574468,275.3555872491066,-1.4713241901803524,402.0,353.0,291.0,46.0,142.0,5.0,4.72
Tianjin,-0.8935500636245265,101774.67613636365,280.7923473011364,101467.1893939394,277.72248008034444,-2.021036321466619,243.0,193.0,262.0,28.0,82.0,16.0,2.75
Shijiazhuang,1.4639383951822915,101955.33333333331,282.3996310763889,97943.19444444444,271.3065778944228,-1.406736585828993,241.0,191.0,264.0,46.0,88.0,21.0,2.31
Tangshan,-1.5998636881510415,101785.65972222222,279.39453125,100523.27777777778,276.5946095784505,-1.891871134440104,212.0,162.0,200.0,150.0,108.0,7.0,4.18
Langfang,0.442779541015625,101805.1375,281.45048828125,101593.95,277.8246551513672,-1.9886810302734372,329.0,279.0,380.0,62.0,144.0,3.0,4.73
Baoding,1.5262380746694713,101958.58653846152,280.16909555288464,97280.28846153848,272.5537567138672,-1.781938993013822,206.0,156.0,227.0,54.0,87.0,13.0,2.75
Cangzhou,0.169610595703125,101779.6625,281.98583984375,101659.15,277.9973602294922,-3.5207611083984376,153.0,117.0,161.0,36.0,81.0,22.0,1.77
Hengshui,1.049102783203125,101842.60416666669,284.631103515625,101556.66666666669,278.4081675211589,-3.7673187255859375,279.0,229.0,335.0,15.0,56.0,12.0,2.38
Xingtai,1.012847900390625,101879.35037878789,284.91610440340907,99316.25,274.5926860462536,-3.057405876390862,239.0,189.0,239.0,48.0,65.0,41.0,2.11
Handan,0.8186803357354526,101858.67456896552,285.8618332435345,98595.52586206896,275.12890151451376,-3.3981486353380927,197.0,148.0,223.0,42.0,71.0,34.0,2.31
Taiyuan,2.980748715608016,102485.6820652174,275.67905061141306,88102.33695652174,255.99144778044328,-2.05525074834409,107.0,26.0,163.0,12.0,11.0,68.0,1.21
Yangquan,3.333857945033482,102162.15178571428,278.9189453125,90709.67857142857,259.9927215576172,-1.2952030726841517,143.0,56.0,235.0,30.0,25.0,91.0,0.41
Changzhi,1.4036124093191964,102102.34107142856,280.20398995535714,89564.36428571428,263.23769923618863,-2.245105416434152,220.0,80.0,364.0,65.0,22.0,77.0,1.67
Jincheng,1.647613525390625,102020.98641304349,283.5210173233696,91487.64130434782,260.5724600087041,-3.88927758258322,444.0,96.0,544.0,38.0,24.0,80.0,0.58
Jinan,1.2817806120841737,101673.89314516127,287.0188697076613,99936.66935483873,283.6956575455204,0.0175736950289818,218.0,168.0,276.0,43.0,60.0,39.0,1.6
Zibo,1.5117318289620536,101636.43154761904,287.16578311011904,99485.96428571428,283.40845816476,1.4125024704706102,126.0,96.0,185.0,54.0,62.0,88.0,1.44
Jining,-0.297760009765625,101648.6484375,288.8964233398437,100731.0,285.7085418701172,1.6811370849609375,98.0,73.0,142.0,49.0,39.0,82.0,1.27
Dezhou,1.3162207970252404,101726.71634615384,285.87161959134613,101405.6346153846,280.1656482403095,-3.7239837646484375,207.0,157.0,244.0,31.0,49.0,35.0,2.54
Liaocheng,1.3455663610387731,101749.84953703704,287.7483723958333,101262.95370370372,278.9485954002098,-4.385080408166956,287.0,232.0,411.0,20.0,49.0,19.0,0.1
Binzhou,1.6094190809461806,101641.13657407407,285.4320384837963,101398.95370370372,281.4803517659505,-1.9936596905743635,124.0,94.0,153.0,16.0,46.0,13.0,2.87
Heze,0.292440703420928,101622.49431818182,289.95108309659093,101026.85606060606,283.8271202318596,0.0717963016394412,206.0,156.0,263.0,35.0,54.0,178.0,2.38
Zhengzhou,3.692535400390625,101737.98958333331,290.7880045572917,99479.625,276.1771291097005,-1.4752451578776042,246.0,196.0,374.0,75.0,120.0,23.0,2.51
Kaifeng,1.8533891950334824,101613.38392857143,290.8403552827381,100813.77380952382,284.4834209623791,-0.3524714878627232,368.0,318.0,403.0,71.0,64.0,86.0,1.94
Anyang,0.0308930770210597,101782.71467391304,288.0511633831522,99413.29347826086,278.6048988673998,-4.338920924974524,264.0,149.0,395.0,58.0,78.0,35.0,3.05
Hebi,-0.4447258843315972,101771.09027777778,288.6656901041667,99840.02777777778,279.7012719048394,-4.536592271592882,355.0,230.0,464.0,76.0,109.0,32.0,2.61
Xinxiang,0.7868624600497159,101672.58522727272,289.5245916193182,99312.52272727272,279.71449002352625,-2.712309403852983,480.0,411.0,580.0,130.0,128.0,29.0,3.66
Jiaozuo,3.063238525390625,101773.39583333331,290.31569010416666,98224.11666666668,265.5291798909505,-3.091106160481771,193.0,127.0,335.0,41.0,31.0,68.0,1.13
Puyang,0.4007602267795139,101715.13194444444,289.09320746527777,101115.69444444444,279.57583787706164,-4.8320566813151045,349.0,213.0,459.0,34.0,61.0,51.0,2.33
