,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9063340856673868,102413.33510638298,277.57441614029256,97232.9135638298,267.9231060920878,-2.1355438232421875,27.0,13.0,27.0,4.0,24.0,69.0,0.4
Tianjin,1.3391691265684185,102358.2803030303,281.0789092092803,102044.91098484848,269.28091708096593,-3.3458598743785517,41.0,21.0,41.0,9.0,37.0,69.0,0.63
Shijiazhuang,-0.5002356635199653,102418.09722222222,280.1876627604167,98348.72916666669,269.1860622829861,-0.7789357503255209,99.0,60.0,147.0,42.0,49.0,29.0,1.36
Tangshan,1.0411597357855902,102293.02777777778,279.7039388020833,101009.47916666669,269.6562771267361,-3.243589613172743,66.0,36.0,82.0,52.0,53.0,47.0,1.5
Langfang,0.7078155517578125,102395.725,281.51337890625,102180.7625,269.239501953125,-2.628756713867188,41.0,17.0,41.0,3.0,43.0,57.0,0.37
Baoding,0.0438244159405048,102428.625,279.5656174879808,97701.9278846154,269.05049954927887,-0.8332977294921875,48.0,27.0,48.0,11.0,32.0,67.0,0.62
Cangzhou,-0.1717010498046875,102408.90625,281.960546875,102287.0875,269.758544921875,-2.485202026367188,51.0,36.0,50.0,29.0,35.0,69.0,0.63
Hengshui,-1.8752899169921875,102403.95833333331,282.0240071614583,102113.6875,269.6333821614583,-1.4035695393880208,133.0,101.0,193.0,29.0,48.0,56.0,0.75
Xingtai,-1.0510711669921875,102378.35606060606,280.7481800426136,99772.94128787878,268.52813535748106,-1.8175099690755208,103.0,59.0,156.0,79.0,68.0,26.0,1.2
Handan,-0.4967877618197737,102332.87931034484,281.13168440193965,99018.5797413793,269.0989948141164,-1.9780141896214976,107.0,52.0,164.0,108.0,80.0,17.0,1.98
Taiyuan,-0.4154138979704483,102333.54347826086,275.3724312160326,88010.88858695653,265.97721000339675,0.4460628343665082,83.0,54.0,116.0,94.0,54.0,26.0,1.46
Yangquan,-0.919584001813616,102395.51785714286,276.96044921875,90855.49107142857,266.2440359933036,0.2029745919363839,109.0,71.0,167.0,185.0,79.0,23.0,2.17
Changzhi,-0.2583535330636161,102292.22142857144,278.32850167410714,89662.80535714286,266.37952706473214,0.5303043910435268,81.0,51.0,112.0,117.0,69.0,39.0,4.18
Jincheng,-0.8363547947095789,102234.83695652174,280.46346382472825,91634.58423913045,267.3573900305706,0.1698230245838994,122.0,86.0,193.0,194.0,76.0,19.0,6.14
Jinan,-0.3284149169921875,102395.01612903226,281.186287172379,100605.96572580644,268.7690035912298,-0.4990455873550907,97.0,55.0,143.0,34.0,71.0,20.0,1.2
Zibo,1.0309600830078125,102404.32142857143,281.4530552455357,100190.77678571428,267.73482840401783,-1.6675843738374256,110.0,79.0,169.0,144.0,84.0,25.0,2.92
Jining,0.8652801513671875,102365.5546875,280.91259765625,101415.4375,271.43243408203125,1.9223175048828125,79.0,49.0,107.0,34.0,41.0,67.0,0.8
Dezhou,-1.0488175612229569,102406.69230769233,281.50003756009613,102077.63942307692,269.1549541766827,-1.6126697246844952,68.0,49.0,85.0,30.0,49.0,47.0,1.1
Liaocheng,-0.7261652063440394,102354.29629629628,281.1184714988426,101854.0625,270.0201189959491,-0.6974651195384838,94.0,70.0,118.0,51.0,64.0,26.0,1.1
Binzhou,0.8506577103226273,102402.10185185184,281.54967809606484,102152.13657407407,269.42022026909723,-2.890607480649595,76.0,56.0,78.0,14.0,28.0,43.0,1.0
Heze,1.2644768917199336,102332.12878787878,282.2493637547349,101715.82007575755,272.6001642400568,1.3658470385002368,109.0,77.0,168.0,53.0,58.0,40.0,1.5
Zhengzhou,-0.7122039794921875,102236.54166666669,283.862548828125,99935.85416666669,271.9453125,0.6734975179036459,179.0,88.0,308.0,41.0,117.0,9.0,1.74
Kaifeng,-0.279447283063616,102296.40476190476,283.24927920386904,101474.44345238096,273.45218331473217,1.1570063999720983,108.0,79.0,165.0,84.0,73.0,26.0,0.8
Anyang,0.0906577732252038,102278.70652173914,282.9037661345109,99879.32336956522,271.02663255774456,-0.7423712688943614,92.0,61.0,133.0,59.0,73.0,25.0,3.05
Hebi,0.0674184163411458,102253.44444444444,284.17735460069446,100302.61805555556,271.6048990885417,-0.2526228162977431,100.0,41.0,149.0,88.0,69.0,21.0,1.67
Xinxiang,0.197419600053267,102255.60227272728,283.44260475852275,99860.19886363635,271.3956187855114,0.5489377108487216,109.0,72.0,167.0,73.0,82.0,17.0,2.45
Jiaozuo,-0.4422821044921875,102233.11666666668,283.4076497395833,98625.6625,270.255810546875,-0.3434865315755208,94.0,58.0,138.0,42.0,90.0,19.0,2.27
Puyang,0.3758494059244792,102314.77777777778,281.9021809895833,101698.89583333331,271.5561794704861,-0.5703854031032987,89.0,66.0,125.0,41.0,59.0,33.0,1.78
