,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2395457815616689,101968.97872340426,291.6940294630984,96997.47340425532,279.2635783743351,3.2785060152094414,69.0,50.0,59.0,9.0,24.0,78.0,0.69
Tianjin,2.006788311582623,102068.42424242424,294.4469031131629,101766.8106060606,280.2001805160985,3.919716574928977,37.0,26.0,32.0,10.0,16.0,102.0,0.67
Shijiazhuang,-0.7422943115234375,101939.06944444444,291.2943522135417,98007.05555555556,281.88671875,2.8993123372395835,81.0,60.0,111.0,35.0,46.0,58.0,1.77
Tangshan,2.943822224934896,102097.02083333331,293.37708875868054,100862.97222222222,279.6432834201389,3.48150634765625,39.0,19.0,39.0,12.0,19.0,109.0,0.73
Langfang,1.7449615478515623,102025.225,294.750537109375,101818.25,280.426171875,4.05933837890625,53.0,29.0,56.0,6.0,14.0,108.0,0.5
Baoding,0.0880279541015625,101953.27884615384,291.52281775841345,97404.71153846152,280.74203725961536,3.2548687274639425,76.0,56.0,84.0,36.0,37.0,85.0,1.45
Cangzhou,1.5006500244140626,102065.66875,294.5171875,101948.1,280.17275390625,4.24718017578125,40.0,28.0,39.0,18.0,20.0,109.0,0.33
Hengshui,1.0728912353515625,102026.5,294.3818359375,101746.45833333331,281.0879720052083,5.196309407552083,57.0,30.0,64.0,3.0,9.0,106.0,0.3
Xingtai,-0.0961650501598011,101982.97727272728,292.40381599195075,99453.65909090907,281.9462742660985,4.780038544625947,49.0,23.0,49.0,19.0,17.0,86.0,0.75
Handan,-0.4794643007475754,102010.97413793104,291.2166200835129,98780.06034482758,281.9885674838362,4.241507694639009,43.0,24.0,43.0,12.0,14.0,91.0,0.52
Taiyuan,-0.1754634691321331,101767.33695652174,287.51138969089675,87923.31521739131,279.99658203125,2.395441469938859,70.0,51.0,89.0,33.0,36.0,44.0,1.0
Yangquan,-1.168424333844866,101826.89285714286,288.21432059151783,90691.03571428572,280.76429966517856,1.3637608119419642,69.0,50.0,65.0,45.0,24.0,88.0,0.93
Changzhi,0.0358585902622767,101904.42857142857,286.9260393415179,89561.92142857143,280.69105747767856,2.524391392299107,38.0,23.0,38.0,8.0,14.0,84.0,0.68
Jincheng,-0.4632521919582201,102049.70652173914,284.8683020550272,91560.27173913045,281.2184740149456,2.642936374830163,24.0,9.0,20.0,9.0,13.0,77.0,0.62
Jinan,-0.0733805010395665,102140.55645161292,293.21441059727823,100400.55645161292,279.5774162046371,2.5845809444304435,54.0,22.0,58.0,18.0,18.0,109.0,0.68
Zibo,-0.8862210228329613,102156.97619047618,292.88526553199404,100001.46428571428,277.0709867931548,1.4519769577752977,65.0,47.0,73.0,23.0,24.0,116.0,1.13
Jining,-1.2701568603515625,102180.4609375,290.6566162109375,101254.53125,282.98583984375,1.201873779296875,49.0,34.0,45.0,24.0,23.0,80.0,0.8
Dezhou,0.8062333327073318,102098.85576923077,294.55977689302887,101780.78846153848,280.43197866586536,3.85894775390625,51.0,19.0,51.0,12.0,19.0,93.0,1.17
Liaocheng,-0.04191815411603,102112.28703703704,293.0107512297454,101628.23148148147,281.9269205729167,4.437669542100695,44.0,30.0,44.0,17.0,13.0,94.0,0.7
Binzhou,0.1104979338469328,102139.83333333331,294.5660174334491,101898.49074074074,277.3474211516204,2.370793095341435,71.0,52.0,70.0,43.0,21.0,156.0,1.17
Heze,-1.1062266031901042,102173.0606060606,289.4846043442235,101566.84090909093,283.7101236979167,1.0105664802320076,69.0,45.0,88.0,22.0,24.0,80.0,1.07
Zhengzhou,-0.5944671630859375,102139.375,287.51904296875,99844.20833333331,283.7877604166667,0.97735595703125,29.0,20.0,25.0,10.0,29.0,50.0,0.81
Kaifeng,-0.8824542817615327,102152.92857142857,288.5447707403274,101335.13095238096,284.3253580729167,1.1583106631324405,33.0,23.0,29.0,6.0,19.0,73.0,0.65
Anyang,-0.1543187680451766,102082.42391304349,290.26138969089675,99717.18478260867,282.6395847486413,3.464734948199728,33.0,20.0,33.0,40.0,15.0,86.0,0.8
Hebi,0.3074018690321181,102101.38888888888,290.23521592881946,100165.08333333331,282.87396918402777,3.519049750434028,44.0,23.0,44.0,15.0,14.0,81.0,0.7
Xinxiang,0.1821996515447443,102131.17045454546,289.00437233664775,99750.88636363635,283.32444069602275,2.064247824928977,57.0,40.0,64.0,9.0,27.0,48.0,0.67
Jiaozuo,-0.4006927490234375,102129.51666666666,287.45665690104164,98539.28333333334,283.02210286458336,1.1736287434895831,51.0,36.0,51.0,11.0,16.0,65.0,0.67
Puyang,-0.2929670545789931,102143.05555555556,290.992919921875,101541.47222222222,282.76719835069446,3.271762424045139,39.0,23.0,39.0,17.0,12.0,83.0,0.73
