,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3420445868309507,100498.31515957449,285.78032538231383,95547.79122340426,262.4305218635721,-3.447773710210273,40.0,8.0,40.0,2.0,5.0,97.0,0.2
Tianjin,2.0012822006687974,100371.4678030303,289.34317294034093,100072.26704545454,266.53164487896544,-5.767261389530066,57.0,13.0,63.0,4.0,13.0,102.0,0.27
Shijiazhuang,0.7112036810980903,100385.29861111112,291.59722222222223,96521.00694444444,267.34061347113715,-3.625940958658854,60.0,17.0,70.0,6.0,8.0,113.0,0.29
Tangshan,0.8992190890842013,100313.9375,286.7687174479167,99084.72916666669,270.2140401204427,-4.881013658311632,52.0,18.0,54.0,5.0,12.0,97.0,0.38
Langfang,0.9945587158203124,100416.3875,290.118359375,100211.7125,265.1150817871094,-5.126657104492187,57.0,18.0,64.0,5.0,10.0,107.0,0.15
Baoding,1.2691004826472356,100429.1778846154,289.1611328125,95935.96634615384,264.97130173903247,-3.518206082857572,60.0,18.0,70.0,4.0,8.0,110.0,0.24
Cangzhou,1.2349395751953125,100325.6625,291.3287109375,100210.2875,267.8997497558594,-4.850656127929687,71.0,23.0,92.0,3.0,9.0,109.0,0.2
Hengshui,0.1219024658203125,100333.04166666669,292.78564453125,100058.47916666669,267.9562276204427,-3.593104044596354,57.0,15.0,64.0,9.0,8.0,117.0,0.28
Xingtai,-0.644551132664536,100363.9071969697,293.1457889441288,97882.29734848483,268.55170879942,-2.102784590287642,59.0,24.0,68.0,4.0,6.0,109.0,0.25
Handan,-1.1334854652141702,100415.81681034484,293.4327350484914,97248.77801724138,270.0344817062904,-0.9772733491042565,72.0,50.0,93.0,6.0,7.0,115.0,0.28
Taiyuan,3.30235423212466,100521.22010869563,286.52732252038044,86863.16032608696,265.12958161727244,-2.658769027046535,61.0,16.0,72.0,4.0,7.0,115.0,0.29
Yangquan,2.4641876220703125,100457.29464285714,287.3417271205357,89474.38392857143,265.886217389788,-2.927466256277902,49.0,23.0,49.0,4.0,12.0,126.0,0.42
Changzhi,2.5215118408203123,100538.52321428571,288.9502650669643,88441.38392857143,267.9392865862165,-1.949466814313616,74.0,23.0,97.0,9.0,8.0,102.0,0.42
Jincheng,2.1121368408203125,100514.3179347826,291.7952403192935,90345.98641304349,269.83151775857675,-2.61040795367697,100.0,29.0,149.0,3.0,10.0,103.0,0.4
Jinan,0.3789274154170867,100342.58266129032,289.9051001764113,98636.45766129032,271.1054894231981,-2.433206373645413,98.0,25.0,146.0,6.0,11.0,112.0,0.36
Zibo,1.0049939836774553,100317.99702380953,288.9591006324405,98204.09821428572,271.41309611002606,-2.862617855980283,97.0,37.0,144.0,9.0,22.0,88.0,0.3
Jining,-0.9102020263671876,100364.5,291.2835693359375,99463.0,273.3843688964844,-3.9144439697265625,133.0,40.0,216.0,8.0,10.0,110.0,0.53
Dezhou,0.5251852182241586,100314.95673076923,291.6003230168269,100003.15865384616,269.69902860201324,-2.3164708064152646,65.0,20.0,79.0,4.0,9.0,121.0,0.42
Liaocheng,-1.3459433096426503,100370.58564814816,292.385181568287,99896.99768518518,271.0650058322483,-2.077347932038484,76.0,24.0,101.0,6.0,14.0,108.0,0.2
Binzhou,1.2715335422092011,100269.62268518518,290.3494466145833,100032.59027777778,271.1424797905816,-2.795049031575521,73.0,25.0,95.0,8.0,12.0,109.0,0.45
Heze,-2.9193203088008994,100365.55871212122,293.6099816524621,99779.93371212122,273.83319554184425,-3.738852298620976,179.0,53.0,308.0,7.0,15.0,117.0,0.33
Zhengzhou,0.950963338216146,100316.34375,298.0913899739583,98127.47916666669,274.3378194173177,-1.7207489013671875,106.0,40.0,162.0,5.0,17.0,96.0,0.34
Kaifeng,-0.4480845133463542,100309.13988095238,297.2745768229167,99527.24107142857,275.4861057826451,-2.6817212785993303,162.0,46.0,274.0,9.0,18.0,111.0,0.48
Anyang,-1.9696396537449048,100412.33967391304,294.8186778192935,98106.63858695651,271.96433025857675,-1.5972880487856658,101.0,38.0,152.0,4.0,10.0,114.0,0.2
Hebi,-1.445371839735243,100402.60416666669,296.2248806423611,98527.03472222222,271.92481486002606,-1.8419240315755208,116.0,32.0,181.0,7.0,12.0,111.0,0.35
Xinxiang,-0.926082264293324,100377.40340909093,296.69580078125,98073.49431818182,272.1970686479048,-2.415639703924006,133.0,30.0,216.0,28.0,14.0,107.0,0.33
Jiaozuo,1.0480092366536458,100346.22083333334,297.58043619791664,96898.4125,271.9352315266927,-2.3613901774088544,90.0,24.0,129.0,3.0,5.0,103.0,0.2
Puyang,-3.117029825846354,100390.60416666669,293.4846462673611,99805.59027777778,272.38358222113715,-2.42710198296441,131.0,24.0,211.0,4.0,10.0,117.0,0.43
