,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4327726972864029,101522.50930851063,291.80149289394944,96596.57712765958,288.24143949468083,-0.4923572946102061,55.0,30.0,60.0,2.0,33.0,34.0,0.49
Tianjin,-1.0009696266867898,101469.45643939394,294.3351015033144,101171.14772727272,290.7332504734849,-0.0746649539831912,63.0,43.0,76.0,9.0,46.0,30.0,0.85
Shijiazhuang,-0.0828603108723958,101479.10416666669,293.5053982204861,97580.84722222222,291.62255859375,-0.0729115804036458,61.0,44.0,66.0,6.0,32.0,35.0,0.59
Tangshan,-1.6333160400390625,101513.56944444444,293.3842502170139,100292.625,289.82042100694446,-1.143251207139757,90.0,66.0,130.0,9.0,58.0,24.0,1.87
Langfang,-0.5542633056640625,101455.2875,293.944091796875,101250.175,290.05654296875,0.5467987060546875,66.0,48.0,69.0,12.0,47.0,16.0,0.73
Baoding,0.0539961594801682,101500.81730769233,292.94690880408655,96986.02884615384,290.59341195913464,0.0656163142277644,72.0,43.0,93.0,8.0,53.0,14.0,0.56
Cangzhou,-0.8529449462890625,101451.5625,293.89140625,101335.175,290.369384765625,1.0428924560546875,58.0,32.0,66.0,7.0,48.0,29.0,0.53
Hengshui,-1.2123362223307292,101445.83333333331,294.1027018229167,101168.625,290.5419921875,1.2099660237630208,47.0,30.0,47.0,14.0,36.0,27.0,0.63
Xingtai,-0.9783607251716384,101437.43371212122,293.98146750710225,98933.78409090907,291.3220288825757,0.1312121766986269,64.0,44.0,78.0,5.0,40.0,8.0,0.55
Handan,-0.4022664037244073,101422.3297413793,293.77831189385773,98229.01293103448,291.5891702586207,-0.5538040687297953,75.0,55.0,85.0,8.0,34.0,29.0,0.7
Taiyuan,-0.2845664646314538,101565.72554347826,288.9827721637228,87807.65760869565,287.83721127717394,0.5051674220872961,67.0,40.0,84.0,7.0,50.0,15.0,0.69
Yangquan,0.074308122907366,101578.77678571428,290.1600516183036,90504.73214285714,289.32826450892856,-0.1089630126953125,70.0,47.0,90.0,16.0,28.0,48.0,1.25
Changzhi,0.0934347970145089,101570.13392857143,289.60433175223216,89351.50357142858,288.27377232142857,0.5724543980189732,58.0,40.0,66.0,10.0,31.0,46.0,1.46
Jincheng,0.0238999076511548,101540.51902173914,290.87034009850544,91241.0054347826,288.958984375,0.0340821639351222,57.0,38.0,63.0,6.0,34.0,39.0,0.7
Jinan,-1.401091052639869,101443.28024193548,292.5902926537298,99726.19758064517,289.2727444556452,-0.5533934562436996,53.0,17.0,56.0,7.0,48.0,20.0,0.67
Zibo,-0.6147497267950148,101470.44345238096,291.95371791294644,99339.77976190476,288.4014136904762,-0.841338384719122,59.0,27.0,68.0,17.0,44.0,15.0,1.63
Jining,-1.3141021728515625,101367.765625,294.44921875,100459.65625,290.32080078125,-1.0868988037109375,54.0,25.0,57.0,10.0,36.0,35.0,0.56
Dezhou,-1.928031334510216,101445.08173076923,293.33028470552887,101130.7596153846,289.8483323317308,0.0587052565354567,39.0,19.0,39.0,14.0,30.0,47.0,0.57
Liaocheng,-1.6910146077473958,101410.51620370372,294.5350567853009,100933.76388888888,290.853515625,-0.7009045636212384,63.0,29.0,76.0,13.0,53.0,13.0,0.7
Binzhou,-1.6572689480251737,101463.00694444444,293.5175509982639,101223.76388888888,290.2536168981481,-0.6569954201027199,40.0,27.0,40.0,12.0,40.0,53.0,0.38
Heze,-1.436871615323153,101330.72159090907,295.5625517874053,100739.60227272728,292.17329545454544,-1.3085072835286458,66.0,45.0,82.0,12.0,30.0,49.0,0.6
Zhengzhou,0.5192311604817709,101353.72916666669,294.9020182291667,99125.70833333331,292.6178385416667,-0.9910430908203124,81.0,60.0,93.0,9.0,29.0,59.0,0.79
Kaifeng,-0.5736875988188244,101311.38392857143,295.7150646391369,100517.54166666669,292.5765438988095,-2.284651256742932,75.0,55.0,77.0,8.0,19.0,66.0,0.82
Anyang,-0.1822821575662364,101379.46467391304,294.9454929517663,99055.57065217392,291.90166440217394,-1.2287829855213994,94.0,70.0,99.0,11.0,37.0,27.0,0.9
Hebi,0.0638682047526041,101364.64583333331,295.470458984375,99471.98611111112,291.81792534722223,-1.4556427001953125,73.0,53.0,80.0,14.0,17.0,54.0,1.0
Xinxiang,-0.1898013028231534,101360.96022727272,295.06918057528407,99033.64772727272,291.9951171875,-1.4364221746271306,79.0,58.0,102.0,9.0,41.0,46.0,0.74
Jiaozuo,0.5104176839192708,101395.5125,294.2737141927083,97896.80833333332,291.6157552083333,-0.4288197835286458,60.0,42.0,69.0,3.0,28.0,60.0,0.72
Puyang,-1.2943674723307292,101367.99305555556,295.40654839409723,100779.20833333331,292.0378689236111,-1.2590281168619792,47.0,33.0,43.0,9.0,27.0,43.0,0.53
