,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.958689588181516,102144.23138297872,282.86610185339094,97143.4414893617,264.6485965809924,-0.478268562479222,56.0,29.0,61.0,3.0,24.0,65.0,0.33
Tianjin,3.530190207741477,102178.42803030302,286.33967359138256,101873.94696969698,265.85765399354875,2.114934285481771,60.0,31.0,70.0,8.0,42.0,60.0,0.55
Shijiazhuang,1.9632364908854167,102383.90972222222,282.7513834635417,98397.63888888888,271.91797892252606,1.2514088948567708,73.0,41.0,95.0,12.0,45.0,47.0,0.57
Tangshan,3.293585883246528,102112.49305555556,284.48082139756946,100868.41666666669,266.8075188530816,1.6670176188151042,62.0,25.0,74.0,9.0,59.0,30.0,0.65
Langfang,3.29954833984375,102206.0625,286.500830078125,101995.9,265.68275756835936,2.183944702148437,56.0,25.0,61.0,5.0,23.0,79.0,0.38
Baoding,2.30926513671875,102284.15384615384,282.9413499098558,97685.40384615384,267.5872873159555,0.7230823223407452,51.0,29.0,51.0,7.0,32.0,63.0,0.38
Cangzhou,2.77017822265625,102328.6625,285.02802734375,102208.35,272.3226013183594,3.258285522460937,56.0,38.0,62.0,6.0,19.0,88.0,0.43
Hengshui,1.8790079752604167,102403.45833333331,284.27880859375,102117.16666666669,274.09156290690106,3.060897827148437,56.0,40.0,62.0,7.0,29.0,86.0,0.57
Xingtai,1.6624996300899622,102477.89015151517,282.39110588304925,99896.43181818182,275.3116075920336,1.9449532248757104,83.0,61.0,105.0,14.0,61.0,42.0,1.6
Handan,1.2048234610721982,102544.73706896552,281.42501515355605,99242.52586206896,276.8983185866784,1.2636524068898167,88.0,65.0,98.0,6.0,40.0,52.0,0.75
Taiyuan,0.9232045049252716,102495.66847826086,278.98105256453806,88383.59782608696,266.601282534392,-0.297458151112432,62.0,42.0,74.0,10.0,82.0,6.0,0.65
Yangquan,1.3272617885044642,102438.46428571428,278.69737025669644,91105.10714285714,268.5754612513951,0.275113786969866,49.0,31.0,49.0,17.0,72.0,16.0,0.62
Changzhi,0.1667288643973214,102564.79642857144,278.8332240513393,89977.10714285714,272.6680672781808,0.4673989432198661,67.0,44.0,83.0,13.0,47.0,49.0,1.06
Jincheng,0.2097194505774456,102686.45108695651,279.95150093410325,91995.64130434782,278.3778620180876,1.1303186831266985,106.0,80.0,137.0,6.0,33.0,48.0,1.02
Jinan,1.0599424300655242,102517.04435483873,280.8806624873992,100724.57258064517,278.2844681278352,1.6653900146484375,111.0,84.0,112.0,11.0,54.0,24.0,1.1
Zibo,1.8341209774925595,102499.56547619047,281.254150390625,100279.05952380953,277.5867614746094,1.1104234967912947,109.0,82.0,110.0,12.0,48.0,42.0,0.77
Jining,0.20489501953125,102565.2265625,282.0126953125,101618.5625,278.3337097167969,-0.4015960693359375,113.0,85.0,82.0,15.0,44.0,38.0,0.85
Dezhou,1.5165217472956731,102456.3653846154,282.539306640625,102129.21153846152,277.85479032076324,2.7760420579176683,101.0,76.0,114.0,4.0,32.0,41.0,0.8
Liaocheng,0.6881894712094907,102531.98611111112,281.54415328414353,102035.95370370372,279.27975915979454,2.368225662796586,104.0,78.0,106.0,4.0,61.0,17.0,0.73
Binzhou,2.5242716471354165,102422.0324074074,282.85137261284723,102173.06481481482,277.4101845070168,2.64860760724103,85.0,63.0,78.0,8.0,48.0,23.0,1.1
Heze,0.4777813535748106,102589.11742424245,280.9851518110796,101972.70454545454,278.8226161147609,0.4687754313151042,95.0,71.0,117.0,7.0,64.0,13.0,0.77
Zhengzhou,0.8276570638020834,102656.04166666669,282.5860188802083,100332.83333333331,280.46876017252606,-0.3748118082682292,119.0,90.0,116.0,6.0,77.0,7.0,0.94
Kaifeng,0.8187284923735119,102622.92261904762,281.2132277715774,101792.15476190476,280.01672799246654,-0.1786855061848958,94.0,70.0,91.0,4.0,61.0,14.0,0.88
Anyang,1.532324749490489,102583.08152173914,281.5193507982337,100172.94565217392,278.9985311756963,1.122081590735394,94.0,70.0,74.0,11.0,53.0,35.0,0.83
Hebi,1.9480997721354167,102591.68055555556,282.0473361545139,100625.69444444444,279.72391425238715,0.8879377577039931,99.0,74.0,101.0,5.0,52.0,29.0,0.83
Xinxiang,1.921614213423296,102635.21590909093,281.5203968394886,100210.06818181818,280.3372053666548,0.1639251708984375,134.0,102.0,138.0,6.0,56.0,9.0,1.27
Jiaozuo,0.80350341796875,102682.74166666668,282.2340983072917,99033.51666666666,280.88624064127606,-0.6271230061848958,163.0,124.0,180.0,16.0,64.0,5.0,1.13
Puyang,0.9072469075520834,102582.51388888888,281.07402886284723,101969.13888888888,279.6917961968316,1.846705118815104,98.0,73.0,87.0,5.0,43.0,28.0,0.93
