,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7832401356798537,102714.30186170212,271.08386490192817,97399.05319148937,250.8200462828291,-0.8377422576254987,27.0,11.0,27.0,5.0,25.0,65.0,0.45
Tianjin,0.5405042243726326,102657.38068181818,273.0996611624053,102336.62121212122,260.5326649058949,1.2611745198567708,58.0,31.0,66.0,13.0,28.0,57.0,0.73
Shijiazhuang,-1.6426900227864585,102659.35416666669,274.27357313368054,98492.58333333331,259.2098320855035,-0.4788428412543403,72.0,43.0,94.0,17.0,38.0,50.0,0.96
Tangshan,0.5212639702690972,102659.4375,271.9921061197917,101341.86111111112,255.27672661675348,0.1496836344401041,86.0,64.0,78.0,23.0,49.0,39.0,1.4
Langfang,0.642645263671875,102662.5125,273.469482421875,102442.65,258.3371215820313,1.1320404052734374,52.0,33.0,54.0,6.0,70.0,17.0,0.75
Baoding,0.0108431302584134,102665.39423076923,273.4854079026442,97839.67307692308,258.34991455078125,0.2880049485426683,75.0,55.0,87.0,31.0,42.0,53.0,0.93
Cangzhou,-1.293731689453125,102670.71875,273.560107421875,102545.425,262.65992431640626,1.1219818115234377,75.0,54.0,99.0,39.0,31.0,66.0,0.93
Hengshui,-2.2000630696614585,102647.4375,274.3147786458333,102350.04166666669,259.32940673828125,-0.5069325764973959,66.0,48.0,78.0,18.0,25.0,62.0,1.2
Xingtai,-1.7148520729758523,102621.02462121211,274.83107688210225,99945.5303030303,258.31699255741006,-1.453935565370502,96.0,72.0,122.0,55.0,34.0,54.0,1.0
Handan,-1.3363805310479526,102570.4073275862,275.9280963766164,99161.18965517242,257.6227290712554,-2.359874330717942,89.0,66.0,125.0,44.0,32.0,52.0,1.25
Taiyuan,-1.4594288701596467,102369.10597826086,271.96315599524456,87867.06521739131,253.1389982804008,-0.0832831341287364,61.0,43.0,71.0,43.0,35.0,53.0,0.89
Yangquan,-1.7674342564174108,102621.49107142857,271.42428152901783,90810.42857142857,258.8159441266741,0.0695125034877232,95.0,71.0,101.0,37.0,36.0,56.0,1.35
Changzhi,-1.558980015345982,102466.34821428572,272.332958984375,89513.87142857142,256.66120082310266,-0.193698992047991,78.0,53.0,105.0,26.0,19.0,84.0,1.16
Jincheng,-1.848695174507473,102287.0625,275.1821607506794,91443.28260869563,257.75312871518344,-0.8249611232591711,93.0,67.0,135.0,41.0,35.0,76.0,0.9
Jinan,-2.401421331590222,102568.40927419356,273.99521956905244,100719.33870967742,261.72385923324094,-1.3556769586378528,68.0,39.0,86.0,31.0,27.0,60.0,0.94
Zibo,-2.0190618605840776,102624.76488095238,272.6491234188988,100325.92857142857,263.35426257905505,-1.2132488432384672,56.0,33.0,61.0,27.0,25.0,58.0,1.08
Jining,-4.042327880859375,102310.3515625,279.63433837890625,101344.40625,260.4166259765625,-2.4660797119140625,71.0,45.0,91.0,28.0,20.0,69.0,0.7
Dezhou,-2.6174997182992787,102621.4375,274.42118013822113,102283.0,261.842289851262,-0.8685455322265625,68.0,49.0,84.0,24.0,29.0,63.0,1.47
Liaocheng,-2.798343234592014,102510.00694444444,276.9747992621528,101999.27777777778,260.06542742693864,-2.559101811161748,69.0,34.0,87.0,30.0,26.0,69.0,1.05
Binzhou,-1.9323131419994213,102673.83101851853,272.990062572338,102415.16666666669,264.8751062463831,0.1772624828197338,42.0,18.0,42.0,24.0,19.0,67.0,0.53
Heze,-3.816769686612216,102217.01704545454,282.3040882457386,101594.04545454546,260.4498642430161,-3.67543769605232,113.0,50.0,176.0,25.0,24.0,71.0,1.57
Zhengzhou,-3.688059488932292,102192.07291666669,281.306396484375,99839.16666666669,253.9701131184896,-4.471694946289063,93.0,47.0,136.0,19.0,21.0,73.0,0.93
Kaifeng,-2.9363795689174106,102126.38392857143,283.2389671688988,101290.88095238096,258.14565022786456,-5.597781953357515,127.0,62.0,204.0,21.0,25.0,65.0,1.2
Anyang,-1.2407637886379077,102470.13858695651,278.5304114300272,99989.93478260867,255.96967083474863,-4.047277699346128,89.0,66.0,114.0,34.0,33.0,53.0,1.63
Hebi,-1.110626220703125,102452.61805555556,279.40709092881946,100433.16666666669,254.4605373806424,-5.069446139865452,79.0,37.0,108.0,20.0,37.0,52.0,2.0
Xinxiang,-2.76634355024858,102318.1875,280.29494406960225,99845.95454545454,254.71563720703125,-5.122229836203835,68.0,48.0,86.0,21.0,25.0,72.0,1.05
Jiaozuo,-3.471107991536458,102253.4125,279.775927734375,98557.96666666666,253.99252522786452,-2.2426666259765624,84.0,53.0,117.0,17.0,22.0,77.0,1.0
Puyang,-2.6232130262586804,102400.88194444444,279.5840657552083,101773.66666666669,258.36440022786456,-3.9034847683376737,73.0,44.0,96.0,19.0,21.0,71.0,0.98
