,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.868146206470246,102236.4574468085,281.1625145445479,97223.92021276597,278.79471929022606,-1.3101290439037567,55.0,28.0,60.0,24.0,76.0,7.0,0.67
Tianjin,1.906001697887074,102135.75,283.009247750947,101832.41666666669,280.9019812381629,-1.736442334724195,80.0,59.0,86.0,6.0,95.0,7.0,1.04
Shijiazhuang,0.4436560736762153,102250.48611111112,285.0574544270833,98269.38888888888,283.63880750868054,-0.9012298583984376,75.0,53.0,99.0,7.0,53.0,32.0,0.67
Tangshan,0.8097042507595487,102094.31597222222,281.3234592013889,100851.83333333331,278.1932779947917,-2.292343139648437,72.0,46.0,94.0,49.0,95.0,14.0,1.02
Langfang,1.5813568115234375,102179.73125,283.47705078125,101970.75,281.605224609375,-1.2195892333984375,54.0,32.0,58.0,3.0,68.0,27.0,0.88
Baoding,0.6686201829176682,102247.8125,282.79556039663464,97650.51923076923,281.6153282752404,-1.0687291071965144,81.0,52.0,112.0,8.0,78.0,4.0,0.88
Cangzhou,1.3995208740234375,102153.203125,283.628173828125,102033.925,282.092919921875,-1.3382415771484375,95.0,71.0,102.0,24.0,61.0,35.0,0.77
Hengshui,-0.0386708577473958,102187.33854166669,284.7826334635417,101903.45833333331,283.0918782552083,-1.5615488688151042,76.0,56.0,88.0,8.0,73.0,14.0,0.75
Xingtai,0.0475440747810132,102205.36363636365,285.91898970170456,99641.35606060606,283.6075328480114,-1.7818672873757102,62.0,42.0,74.0,27.0,39.0,65.0,0.45
Handan,-0.006762800545528,102185.33620689657,286.01900929418105,98911.75,283.6697450835129,-2.03894200818292,78.0,54.0,105.0,17.0,61.0,28.0,0.55
Taiyuan,-1.146929533585258,102157.07608695651,283.7546492866848,88188.01086956522,281.1194909137228,-0.9169610064962636,53.0,23.0,56.0,17.0,34.0,64.0,0.64
Yangquan,-0.6040366036551339,102277.74107142857,283.11349051339283,90972.82142857143,282.0177525111607,-0.1436266217912946,83.0,61.0,89.0,10.0,41.0,39.0,1.1
Changzhi,-1.0612213134765625,102136.63571428572,283.89708426339286,89711.69285714286,282.6691196986607,0.0205195835658482,69.0,50.0,84.0,7.0,15.0,65.0,1.44
Jincheng,-0.2076887047809103,102101.78260869563,285.01483950407606,91630.8804347826,284.1093006963315,0.3559245233950407,121.0,92.0,141.0,5.0,19.0,68.0,1.0
Jinan,-0.3700418779926915,102041.20967741936,283.31141318044354,100265.42741935483,279.6795693674395,-2.916681597309728,85.0,63.0,90.0,18.0,33.0,83.0,0.82
Zibo,0.3366023472377232,102002.19642857143,282.0828915550595,99797.08333333331,279.19385928199404,-2.8539595831008184,75.0,55.0,81.0,26.0,45.0,60.0,1.18
Jining,-0.5343780517578125,101936.640625,285.7174072265625,101000.9375,281.9041748046875,-3.838577270507813,66.0,39.0,82.0,19.0,16.0,96.0,0.65
Dezhou,-0.0329836331881009,102121.29326923077,284.0144606370192,101797.01923076923,280.94754732572113,-1.9754486083984373,64.0,46.0,69.0,12.0,33.0,65.0,0.8
Liaocheng,-0.7655905264395254,102102.77314814816,285.92142288773147,101611.49074074074,282.4842755353009,-2.923455697518808,81.0,60.0,83.0,10.0,31.0,87.0,0.85
Binzhou,1.0983417652271412,102066.86111111112,283.0584309895833,101819.86111111112,279.6425509982639,-2.068891172055845,44.0,29.0,44.0,10.0,39.0,52.0,0.9
Heze,-0.6174358021129261,101994.75757575755,286.6369702888257,101387.41666666669,283.2098647608901,-3.7636677135120737,78.0,57.0,93.0,7.0,38.0,50.0,1.4
Zhengzhou,-1.3298085530598958,102077.13541666669,286.7726236979167,99791.125,284.1901041666667,-2.066146850585937,59.0,42.0,63.0,7.0,26.0,72.0,0.66
Kaifeng,-1.1964612688337053,102000.91071428572,287.0351795014881,101184.70238095238,283.99994187127976,-3.6878509521484375,49.0,31.0,49.0,9.0,13.0,83.0,0.87
Anyang,-0.0684224004330842,102140.7445652174,286.4496221127717,99753.22826086955,283.8417225713315,-3.07575856084409,60.0,43.0,64.0,14.0,39.0,55.0,0.9
Hebi,-0.3013254801432292,102135.11111111112,286.88872612847223,100187.63888888888,284.0518391927083,-3.547876993815104,59.0,41.0,67.0,20.0,35.0,70.0,0.57
Xinxiang,-1.068829623135653,102082.00568181818,286.71506569602275,99697.02272727272,284.0136052911932,-3.0493122447620737,68.0,49.0,66.0,16.0,42.0,54.0,1.23
Jiaozuo,-0.8777577718098958,102107.74166666668,286.7260091145833,98529.21666666666,284.62371419270835,-0.1927988688151041,84.0,62.0,96.0,7.0,37.0,44.0,1.13
Puyang,-0.4922434488932292,102080.97222222222,286.7839084201389,101475.41666666669,283.528076171875,-3.390487670898437,63.0,45.0,68.0,14.0,17.0,66.0,0.97
