,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7173419708901263,100863.8364361702,292.22938829787233,95960.11968085106,269.13420007583943,1.5336469285031582,136.0,104.0,171.0,23.0,102.0,33.0,1.13
Tianjin,2.3833456328420928,100959.86174242424,293.90453361742425,100661.375,269.9034895463423,2.416456280332623,106.0,78.0,161.0,38.0,35.0,47.0,1.67
Shijiazhuang,2.441964043511285,100961.67361111112,295.1193576388889,97081.06944444444,267.7425638834636,1.234132554796007,66.0,45.0,81.0,53.0,39.0,77.0,0.61
Tangshan,1.9075402153862848,100992.60416666669,290.99571397569446,99770.73611111112,270.3581237792969,3.4010433620876737,129.0,90.0,208.0,77.0,69.0,65.0,2.34
Langfang,1.9132476806640624,100944.425,294.81884765625,100739.425,269.2424011230469,2.1048248291015623,112.0,75.0,174.0,50.0,49.0,89.0,0.99
Baoding,1.633222139798678,100924.7596153846,293.6315354567308,96435.02884615384,268.7920180100661,1.2740818903996394,107.0,63.0,163.0,48.0,65.0,82.0,1.07
Cangzhou,3.5517242431640623,100991.46875,295.482421875,100875.475,270.3331726074219,4.035562133789062,79.0,42.0,107.0,43.0,34.0,102.0,0.72
Hengshui,2.7360992431640625,101000.29166666669,296.727783203125,100724.375,268.6239115397136,4.0645090738932295,108.0,60.0,166.0,37.0,35.0,96.0,1.73
Xingtai,2.078095869584517,101016.14962121211,295.9821851325757,98519.61742424245,268.1694104743726,2.948534878817472,92.0,48.0,133.0,93.0,84.0,58.0,1.88
Handan,3.0062955659011315,101069.0323275862,295.5757004310345,97883.16810344828,269.99790691507275,3.168417568864493,81.0,38.0,112.0,53.0,49.0,80.0,1.08
Taiyuan,3.570773580799932,101225.89402173914,288.06606657608694,87429.98369565218,266.4407919178838,-0.5505696172299592,95.0,60.0,140.0,226.0,52.0,28.0,1.51
Yangquan,4.586720057896206,101099.97321428572,289.6909877232143,90032.94642857143,267.3130623953683,0.0060315813337053,64.0,30.0,77.0,67.0,24.0,114.0,0.72
Changzhi,4.699024745396206,101200.3875,289.68638392857144,88988.03214285715,268.6737208775112,0.7531995500837053,58.0,31.0,65.0,12.0,20.0,130.0,1.4
Jincheng,4.867521203082541,101273.22010869563,291.6475883152174,90977.33152173914,270.5268992548404,1.119012583856997,76.0,56.0,83.0,54.0,33.0,118.0,1.31
Jinan,3.811648953345514,101259.20362903226,293.9921875,99536.95564516127,274.0070968135711,6.3001231531943045,113.0,47.0,175.0,30.0,15.0,117.0,0.56
Zibo,4.9562327067057295,101288.00892857143,294.0533854166667,99154.42261904762,272.3784455798921,5.792838686988468,117.0,42.0,183.0,27.0,19.0,104.0,0.81
Jining,3.619705200195313,101441.9453125,294.5844116210937,100529.4375,275.5670471191406,6.226608276367188,104.0,33.0,158.0,16.0,15.0,138.0,0.6
Dezhou,3.5580831674429088,101106.90865384616,295.4221003605769,100792.7596153846,272.8671382023738,5.893184955303486,178.0,66.0,305.0,31.0,24.0,108.0,0.88
Liaocheng,3.174006144205729,101169.21527777778,295.75,100692.44907407407,273.538570827908,6.132072731300637,128.0,56.0,205.0,27.0,19.0,93.0,1.56
Binzhou,4.99189532244647,101121.26157407407,295.3127170138889,100882.63425925926,272.24697649920427,5.7207590738932295,193.0,56.0,336.0,18.0,11.0,69.0,1.77
Heze,3.814542365796638,101396.47537878789,295.52041903409093,100803.3446969697,275.2230918190696,5.964426214044744,166.0,46.0,282.0,17.0,14.0,172.0,1.02
Zhengzhou,3.5166168212890625,101350.1875,297.0270182291667,99117.66666666669,273.21302286783856,2.972630818684896,88.0,40.0,125.0,35.0,38.0,98.0,0.94
Kaifeng,3.783288138253348,101408.16369047618,296.5299479166667,100610.42261904762,274.78404453822543,5.211272466750372,107.0,51.0,164.0,37.0,26.0,121.0,2.17
Anyang,3.0854644775390625,101142.92663043478,296.3578464673913,98825.15760869563,271.8118007494056,4.422341388204823,134.0,47.0,217.0,62.0,38.0,73.0,1.17
Hebi,3.13863288031684,101147.46527777778,296.701171875,99257.70833333331,271.4202982584636,4.9300689697265625,79.0,46.0,107.0,53.0,44.0,110.0,1.01
Xinxiang,3.920602971857244,101250.90340909093,296.1142578125,98924.23863636365,272.36824451793325,4.331258600408381,86.0,59.0,121.0,62.0,28.0,74.0,0.7
Jiaozuo,4.199071248372396,101272.00416666668,296.4055989583333,97772.70833333331,271.55272013346354,2.3000559488932293,54.0,25.0,58.0,45.0,39.0,103.0,1.01
Puyang,3.559151543511285,101224.88194444444,296.0537109375,100635.48611111112,273.8628980848524,5.920628865559896,101.0,33.0,152.0,25.0,21.0,84.0,1.03
