,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6964770377950465,103921.93484042551,269.79436379290644,98506.0784574468,254.080213181516,-2.5325077138048537,14.0,3.0,13.0,2.0,9.0,46.0,0.17
Tianjin,0.1057115034623579,103759.10795454546,275.4390272660689,103432.88825757576,257.46654533617425,-4.597862474846117,29.0,10.0,29.0,6.0,11.0,53.0,0.75
Shijiazhuang,-2.385191175672743,103730.78472222222,275.92838372124567,99541.20138888888,259.9114583333333,-1.1580641004774306,41.0,21.0,41.0,8.0,13.0,46.0,0.2
Tangshan,-1.647371080186632,103744.71527777778,273.99234856499567,102408.8125,259.9083658854167,-3.01912095811632,44.0,21.0,44.0,28.0,26.0,47.0,1.23
Langfang,-0.4530242919921875,103811.8,274.70684509277345,103588.1625,254.79638671875,-4.397332763671875,19.0,11.0,19.0,3.0,27.0,40.0,0.35
Baoding,-1.557512723482572,103812.85576923077,273.3266167273888,98913.52403846152,256.96642127403845,-1.7632094163161058,44.0,21.0,44.0,4.0,18.0,43.0,0.22
Cangzhou,-1.7454315185546876,103651.34375,277.48316345214846,103526.0375,259.766748046875,-5.563275146484375,34.0,17.0,34.0,16.0,11.0,60.0,0.17
Hengshui,-2.2131805419921875,103647.30208333331,277.6958262125651,103349.72916666669,256.7819010416667,-5.233612060546875,47.0,19.0,47.0,6.0,9.0,58.0,0.55
Xingtai,-2.019466053355824,103630.32007575755,277.71625264485675,100945.76704545454,259.2541873816288,-4.1344687721946025,24.0,7.0,24.0,6.0,18.0,47.0,0.15
Handan,-1.520898753199084,103541.50215517242,278.62039237186826,100127.62284482758,262.63373855064657,-4.4397256785425645,43.0,12.0,43.0,22.0,48.0,16.0,0.65
Taiyuan,0.4136452052904212,103664.02989130437,270.8582080343495,88936.70380434782,265.69940981657606,-1.3920805557914402,53.0,22.0,56.0,33.0,39.0,14.0,0.5
Yangquan,-1.2267826625279017,103717.97321428572,272.321535382952,91836.02678571428,265.39292689732144,-0.3917803083147321,58.0,41.0,48.0,14.0,18.0,34.0,0.7
Changzhi,-1.5077954973493304,103438.5482142857,275.051613507952,90497.8267857143,269.8736188616072,-0.9609348842075892,129.0,98.0,142.0,12.0,42.0,21.0,1.72
Jincheng,-1.0744237485139263,103267.39945652174,277.72335749087125,92433.26902173914,272.66977326766306,-2.0791135041610054,62.0,36.0,74.0,29.0,35.0,19.0,2.1
Jinan,-2.375982961347026,103285.28024193548,279.4331335252332,101467.44153225806,275.54392956149195,-4.998677899760585,51.0,21.0,51.0,6.0,19.0,39.0,0.72
Zibo,-2.673653012230283,103239.80059523808,279.0023389543806,100989.64583333331,276.6810593377976,-4.707093738374256,31.0,22.0,12.0,11.0,14.0,42.0,0.62
Jining,-1.1797027587890625,103027.21875,282.3772430419922,102073.0,279.1561889648437,-5.020599365234375,59.0,42.0,53.0,23.0,34.0,19.0,1.0
Dezhou,-1.8027613713191104,103470.52403846152,279.2887185903696,103135.85096153848,268.0259540264423,-5.273406982421875,28.0,5.0,28.0,13.0,14.0,50.0,0.6
Liaocheng,-1.6053969771773726,103384.77546296296,280.5806189643012,102878.79398148147,267.6297923900463,-5.799014621310764,47.0,16.0,47.0,18.0,15.0,32.0,0.3
Binzhou,-3.0703854031032987,103414.28472222222,279.1307491726345,103160.3125,274.5562970196759,-4.765268961588542,24.0,15.0,24.0,6.0,12.0,41.0,0.57
Heze,-0.672016952977036,103081.26704545454,282.71495056152344,102458.85795454546,277.9928237452651,-6.111889463482481,93.0,69.0,106.0,22.0,43.0,16.0,1.37
Zhengzhou,-2.907557169596354,103178.11458333331,282.2949473063151,100827.4375,272.7079264322917,-5.016245524088542,81.0,22.0,112.0,18.0,30.0,36.0,0.87
Kaifeng,-1.2056470598493303,103085.8125,283.2458285377139,102248.78869047618,276.66720145089283,-7.086186000279018,68.0,15.0,85.0,17.0,20.0,41.0,0.85
Anyang,-0.8718507186226223,103421.17119565218,280.13801442021906,100940.79076086955,265.4944166100544,-5.8162058954653535,44.0,20.0,44.0,18.0,32.0,29.0,1.05
Hebi,-0.9773949517144096,103401.42361111112,280.602537367079,101384.97916666669,264.8504231770833,-6.64656236436632,52.0,27.0,54.0,15.0,17.0,44.0,0.73
Xinxiang,-2.1460196755149146,103278.6875,280.983061356978,100804.76704545454,268.29833984375,-6.370042280717329,64.0,42.0,78.0,15.0,24.0,47.0,0.4
Jiaozuo,-2.693063354492188,103212.99583333332,281.2385182698568,99523.7125,273.49716796875,-1.980047607421875,78.0,54.0,106.0,18.0,27.0,34.0,1.07
Puyang,-1.075376722547743,103315.74305555556,281.3800981309679,102691.75694444444,269.84575737847223,-6.20005628797743,41.0,16.0,41.0,9.0,26.0,44.0,0.83
