,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8675108564660904,100808.46276595745,297.8825787483378,95954.67819148937,293.5156509724069,1.6176351993641955,74.0,54.0,79.0,9.0,35.0,97.0,0.81
Tianjin,-0.7028124260179924,100740.76515151517,302.45381303267044,100447.30681818182,293.6817811908144,2.6207890366062974,56.0,21.0,61.0,36.0,23.0,91.0,0.66
Shijiazhuang,-0.0769246419270833,100711.18055555556,301.46123589409723,96891.51388888888,295.57750108506946,2.159296671549479,89.0,66.0,45.0,19.0,32.0,79.0,0.85
Tangshan,0.2397800021701389,100816.48611111112,300.779052734375,99616.625,292.89927842881946,2.5355716281467013,60.0,35.0,69.0,44.0,47.0,53.0,2.1
Langfang,-0.59930419921875,100699.625,302.714697265625,100498.525,294.714111328125,1.8506866455078128,55.0,36.0,60.0,32.0,41.0,112.0,1.27
Baoding,0.1783400315504807,100735.33173076923,300.4991924579327,96308.54807692308,294.4358661358173,2.145800076998197,56.0,36.0,62.0,58.0,41.0,68.0,0.73
Cangzhou,-0.01578369140625,100712.375,303.664111328125,100598.325,296.016796875,2.9842315673828126,71.0,52.0,73.0,33.0,21.0,85.0,1.43
Hengshui,0.7890421549479166,100696.03125,303.9917805989583,100424.41666666669,296.9832356770833,3.330846150716146,89.0,66.0,94.0,23.0,24.0,149.0,0.9
Xingtai,0.2072550455729166,100737.03787878789,302.8467462713068,98280.36742424245,296.2896173650568,3.228003761985085,100.0,75.0,112.0,96.0,60.0,51.0,4.92
Handan,0.01031494140625,100775.53448275862,302.48397932381465,97639.74568965516,296.2543019261853,2.7863985258957435,87.0,60.0,123.0,20.0,29.0,94.0,3.55
Taiyuan,2.304854683254076,100884.44565217392,297.4935780400815,87389.08152173914,291.89458432404894,2.2327051577360733,96.0,72.0,130.0,59.0,34.0,93.0,1.57
Yangquan,1.998038155691964,100824.57142857143,299.25987025669644,89984.69642857143,292.8241141183036,1.6669812883649553,94.0,70.0,117.0,33.0,28.0,94.0,1.5
Changzhi,1.2696620396205358,100962.02857142856,297.99134347098214,88962.26785714286,292.8820940290179,2.3944226946149554,100.0,75.0,127.0,19.0,36.0,80.0,2.06
Jincheng,-0.4021765667459239,100962.48913043478,297.9241147248641,90827.95108695651,293.83599057404894,2.31639231806216,72.0,48.0,94.0,42.0,40.0,37.0,2.8
Jinan,-0.2288798670614919,100814.49193548386,303.7622464087702,99129.99596774194,294.3291724420363,1.8813412574029735,79.0,40.0,107.0,38.0,34.0,137.0,0.96
Zibo,-1.523771740141369,100841.92857142857,303.6372884114583,98755.125,291.8562941778274,1.497129167829241,72.0,41.0,93.0,35.0,37.0,147.0,1.6
Jining,-1.521728515625,100813.7734375,303.2926025390625,99921.59375,294.6639404296875,2.182113647460937,98.0,27.0,48.0,53.0,14.0,198.0,1.15
Dezhou,0.7055898813100961,100752.34615384616,304.47139798677887,100444.08653846152,295.4765437199519,2.9003260685847354,98.0,73.0,125.0,42.0,21.0,136.0,1.53
Liaocheng,-0.1161318178530092,100778.24074074074,303.73523401331016,100309.31018518518,295.2695402922454,2.9086185031467013,99.0,74.0,115.0,35.0,20.0,111.0,1.8
Binzhou,-1.4832108109085649,100774.24074074074,304.3795482494213,100540.27314814816,293.063160083912,2.7987733063874423,80.0,54.0,109.0,75.0,26.0,157.0,1.03
Heze,-1.570562189275568,100777.77272727272,303.3579915364583,100196.03409090907,297.097441702178,1.6647639419093276,59.0,22.0,68.0,22.0,18.0,115.0,0.83
Zhengzhou,-1.0009969075520833,100781.97916666669,301.889892578125,98583.54166666669,297.73291015625,0.1887156168619791,135.0,103.0,123.0,11.0,39.0,58.0,1.81
Kaifeng,-0.8440842401413691,100746.96428571428,302.8439476376488,99964.55357142857,298.7787272135417,0.8856150309244791,51.0,36.0,48.0,12.0,18.0,51.0,1.7
Anyang,-0.5471748683763586,100786.30434782608,302.48041567595106,98497.9945652174,297.3618057914402,2.1986103887143345,117.0,68.0,184.0,79.0,60.0,115.0,3.2
Hebi,-0.4676581488715278,100783.66666666669,302.51445855034723,98916.68055555556,297.598388671875,1.9735056559244792,76.0,56.0,95.0,52.0,62.0,49.0,4.1
Xinxiang,-0.5943104137073864,100804.65909090907,301.9369451349432,98508.94318181818,297.63691850142044,1.1698539040305398,95.0,71.0,91.0,10.0,33.0,50.0,1.63
Jiaozuo,-1.1850626627604166,100818.03333333334,301.2487467447917,97367.325,296.22560221354166,0.5807973225911458,52.0,33.0,54.0,10.0,26.0,45.0,1.7
Puyang,-0.85198974609375,100780.90277777778,303.1455349392361,100200.68055555556,296.9838053385417,2.267125447591146,45.0,17.0,45.0,22.0,13.0,137.0,0.7
