,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3844445411195146,102604.04521276597,276.44899538730056,97489.9295212766,273.67918363530583,0.0344955768991024,235.0,185.0,138.0,2.0,64.0,27.0,1.26
Tianjin,-0.0883849172881155,102652.11742424245,278.42284416429925,102341.46401515152,275.53776781486744,1.9080417517459756,233.0,183.0,225.0,9.0,103.0,12.0,1.45
Shijiazhuang,0.8145260281032987,102586.61805555556,278.8349338107639,98562.70138888888,275.8658040364583,0.8377465142144097,223.0,173.0,242.0,10.0,72.0,18.0,1.35
Tangshan,-0.7864668104383681,102700.09722222222,276.5033365885417,101427.67361111112,274.05552842881946,1.0908389621310763,256.0,206.0,267.0,18.0,91.0,24.0,1.66
Langfang,0.2282196044921875,102625.175,278.632568359375,102412.2125,275.729833984375,1.9748504638671875,245.0,195.0,275.0,11.0,112.0,7.0,1.63
Baoding,1.0415872427133412,102599.4471153846,277.27127779447113,97935.12019230767,274.8643141526442,0.494299081655649,235.0,185.0,261.0,8.0,99.0,9.0,1.26
Cangzhou,1.5203582763671877,102678.55,281.011767578125,102557.1875,277.236962890625,2.831735229492188,103.0,77.0,119.0,9.0,34.0,57.0,0.6
Hengshui,1.0623423258463542,102675.70833333331,281.7494303385417,102385.77083333331,277.5674641927083,3.3113250732421875,88.0,65.0,84.0,12.0,31.0,51.0,0.55
Xingtai,1.0314363421815815,102626.57954545454,280.9410141453599,100043.10037878789,277.259062795928,2.7061892422762783,95.0,71.0,101.0,10.0,39.0,45.0,0.83
Handan,1.0452286292766702,102677.18534482758,280.4316995554957,99368.27801724138,277.61426623114227,2.084265873349946,73.0,53.0,80.0,8.0,25.0,51.0,0.55
Taiyuan,-0.3154582148012907,102459.05978260867,276.3697032099185,88337.13858695653,271.7116062330163,0.8699931269106658,111.0,84.0,138.0,14.0,90.0,5.0,0.95
Yangquan,0.7395477294921875,102560.71428571428,275.97171456473217,91155.24107142857,274.17490931919644,0.2604391915457589,249.0,199.0,249.0,15.0,75.0,17.0,1.8
Changzhi,-0.1415767124720982,102659.8607142857,276.7419712611607,90005.25535714286,273.86910574776783,0.9703303745814732,53.0,37.0,54.0,11.0,35.0,48.0,0.62
Jincheng,-1.1435832148012908,102736.41847826086,277.1032290251359,92008.52989130437,274.93706479279894,0.6765488334324049,83.0,61.0,113.0,5.0,41.0,53.0,0.92
Jinan,0.4693076841292842,102800.20564516127,279.66712607106854,101005.6995967742,277.4411463583669,1.723206058625252,84.0,62.0,94.0,10.0,35.0,60.0,0.64
Zibo,1.4358600434802828,102786.39880952382,279.1517740885417,100571.02678571428,276.6477515811012,1.3221253894624256,176.0,133.0,181.0,27.0,76.0,27.0,1.64
Jining,-0.6411285400390625,102811.890625,279.41094970703125,101861.375,277.9466552734375,1.2914581298828125,78.0,57.0,67.0,6.0,38.0,28.0,0.82
Dezhou,1.4582977294921875,102753.02884615384,281.3755070612981,102423.58173076923,278.0747633713942,2.5838047907902646,90.0,67.0,93.0,10.0,26.0,61.0,0.73
Liaocheng,0.9903253625940394,102767.66203703704,280.8309552228009,102267.23842592593,278.59623661747685,2.31992424858941,66.0,48.0,71.0,9.0,32.0,46.0,0.54
Binzhou,1.691316392686632,102743.80092592593,279.9649251302083,102495.64583333331,276.9770236545139,1.90709149395978,125.0,95.0,143.0,22.0,72.0,27.0,1.32
Heze,0.928956465287642,102802.77651515152,279.4730927438447,102183.70643939394,278.2243800307765,1.757503162730824,64.0,46.0,73.0,15.0,36.0,29.0,0.67
Zhengzhou,-0.0314483642578125,102787.15625,279.5911458333333,100441.64583333331,278.3164876302083,1.5512339274088542,68.0,49.0,51.0,7.0,30.0,55.0,0.56
Kaifeng,0.7675657726469494,102813.89880952382,279.671863374256,101978.74107142857,278.5582798549107,1.6999620710100447,89.0,66.0,61.0,6.0,30.0,45.0,0.67
Anyang,1.2980353313943611,102737.90760869563,280.47211489470106,100315.39945652174,278.3930770210598,1.9763535209324048,79.0,58.0,60.0,6.0,26.0,63.0,0.68
Hebi,1.4297061496310763,102752.79166666669,280.6860622829861,100768.09027777778,278.67515733506946,2.0545162624782987,73.0,53.0,72.0,4.0,24.0,68.0,0.58
Xinxiang,0.8692973743785511,102782.51136363635,279.9709916548296,100347.49431818182,278.153564453125,1.2403689297762783,70.0,51.0,73.0,8.0,38.0,42.0,0.68
Jiaozuo,-0.8723988850911458,102769.275,279.364013671875,99101.5125,277.5399576822917,-0.4057484944661458,68.0,49.0,78.0,4.0,31.0,49.0,0.65
Puyang,1.356626722547743,102779.45833333331,280.7304416232639,102161.59027777778,278.8651529947917,1.9774220784505208,86.0,64.0,65.0,6.0,36.0,38.0,0.72
