,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1176468869473071,100948.67819148937,280.43468978557183,95952.06382978724,273.04738535779586,0.6162726219664229,245.0,195.0,195.0,10.0,71.0,89.0,1.49
Tianjin,-0.9382439815636836,100963.37121212122,283.69582297585225,100659.63636363635,275.6216393673059,-0.5375967314749053,233.0,183.0,189.0,20.0,122.0,41.0,2.06
Shijiazhuang,-1.2352176242404511,100814.63541666669,286.332763671875,96931.77777777778,277.3690795898437,-1.157141791449653,262.0,212.0,296.0,36.0,67.0,121.0,2.46
Tangshan,-0.6213938395182291,101012.90277777778,281.9440375434028,99768.94444444444,275.2422349717882,1.001685248480903,292.0,242.0,338.0,44.0,153.0,23.0,3.53
Langfang,-0.2350006103515625,100939.16875,283.383447265625,100731.0,275.59202880859374,-1.442205810546875,248.0,198.0,299.0,17.0,101.0,63.0,2.08
Baoding,-0.0803656944861778,100888.8533653846,283.183349609375,96374.28846153848,274.9742478590745,-0.7447674091045673,275.0,225.0,320.0,32.0,97.0,107.0,2.08
Cangzhou,-0.8516265869140625,100912.290625,287.172705078125,100796.0,277.0019897460937,0.443658447265625,275.0,225.0,326.0,32.0,112.0,74.0,1.73
Hengshui,-1.4085032145182292,100834.03125,289.389404296875,100558.08333333331,277.88340250651044,1.3373514811197915,279.0,229.0,331.0,18.0,89.0,108.0,1.8
Xingtai,-0.977513631184896,100749.26893939394,291.16031161221593,98268.9393939394,277.4033036665483,2.5872848973129736,275.0,225.0,342.0,29.0,92.0,120.0,2.1
Handan,0.2918380211139547,100759.55603448275,292.5767864358836,97598.24137931036,277.58373812971445,4.318642451845366,203.0,153.0,232.0,21.0,31.0,157.0,1.15
Taiyuan,1.9238818624745244,100771.59239130437,285.3611901324728,87167.52173913043,269.4879442297894,1.086456298828125,141.0,108.0,184.0,78.0,95.0,98.0,1.32
Yangquan,-0.4816523960658482,100766.5625,286.8932407924107,89808.42857142857,272.5535801478795,0.5233285086495536,56.0,38.0,61.0,28.0,45.0,109.0,1.15
Changzhi,1.945300728934152,100869.8,287.125830078125,88770.05714285714,275.2475812639509,2.279815673828125,70.0,51.0,83.0,21.0,23.0,152.0,1.04
Jincheng,0.7689905581266984,100984.13586956522,288.19033415421194,90750.95652173914,278.30723770805025,2.415600320567256,101.0,76.0,113.0,18.0,26.0,151.0,0.9
Jinan,-0.0643541889805947,101054.76612903226,290.24920457409274,99335.6129032258,279.07521303238406,3.6935316516507055,86.0,61.0,122.0,27.0,35.0,153.0,0.81
Zibo,0.0712214878627232,101127.24404761904,289.1877906436012,98993.95238095238,276.9412754603795,3.411744617280506,72.0,48.0,94.0,21.0,34.0,151.0,1.03
Jining,-0.1460113525390625,101159.80859375,291.2035522460937,100250.09375,280.80694580078125,4.186248779296875,71.0,34.0,92.0,25.0,26.0,144.0,0.9
Dezhou,-0.2242584228515625,100928.70192307692,290.9028883713942,100615.07692307692,278.5987595778245,3.2661813589242787,106.0,72.0,161.0,13.0,36.0,156.0,1.37
Liaocheng,0.0494322600188078,100918.04166666669,292.80749963831016,100442.51851851853,280.2473167136864,4.740789342809607,94.0,62.0,138.0,15.0,26.0,142.0,1.1
Binzhou,0.0549661141854745,101009.36574074074,289.72611942997685,100770.88888888888,275.93517840350114,2.602008960865162,75.0,54.0,100.0,23.0,57.0,101.0,1.33
Heze,0.4709357059363163,101096.79545454546,292.51205166903407,100505.30303030302,281.7680645566998,4.691510749585701,73.0,40.0,96.0,9.0,26.0,143.0,1.5
Zhengzhou,-0.1676991780598958,101020.52083333331,291.7439778645833,98793.66666666669,283.00303141276044,3.451446533203125,90.0,60.0,129.0,19.0,36.0,123.0,0.88
Kaifeng,0.2633252825055803,101089.17857142857,292.5514439174107,100293.71428571428,283.45615641276044,4.44048345656622,70.0,39.0,90.0,10.0,27.0,121.0,0.67
Anyang,0.9805224874745244,100869.48913043478,293.3128715183424,98557.65217391304,279.8642180069633,4.934027630349864,173.0,131.0,203.0,21.0,41.0,143.0,1.47
Hebi,1.1892615424262152,100887.80555555556,293.78529188368054,99000.66666666669,280.14322238498266,4.85121324327257,99.0,74.0,133.0,16.0,41.0,136.0,1.53
Xinxiang,0.6926005970348011,100976.49431818182,292.35464754971593,98654.09090909093,281.4945678710937,3.9771256880326704,104.0,78.0,146.0,23.0,60.0,125.0,1.27
Jiaozuo,-0.0949615478515625,100951.88333333332,292.189892578125,97466.0,280.3798543294271,2.4613911946614584,171.0,130.0,211.0,14.0,73.0,127.0,1.2
Puyang,0.6709781222873263,100945.75,293.4272189670139,100357.72222222222,281.5907050238715,5.234134250217014,94.0,70.0,93.0,13.0,26.0,137.0,1.1
