,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8817281520113032,101904.11436170212,274.81432326296544,96713.4255319149,273.99365234375,1.0079822946102062,78.0,57.0,30.0,2.0,32.0,13.0,1.14
Tianjin,-2.360416296756629,101924.1553030303,277.01693448153407,101608.30303030302,275.25347715435606,1.1286718195134944,86.0,64.0,52.0,5.0,35.0,32.0,1.09
Shijiazhuang,-1.4709133572048612,101708.97222222222,278.9220648871528,97674.80555555556,275.8972981770833,0.0877227783203125,118.0,89.0,120.0,6.0,39.0,20.0,2.07
Tangshan,-2.3680216471354165,102016.77083333331,275.3505588107639,100718.61111111112,274.54150390625,1.1239369710286458,89.0,66.0,84.0,5.0,41.0,11.0,1.85
Langfang,-1.47811279296875,101878.2,278.228271484375,101662.0,275.9015625,0.4906036376953125,47.0,33.0,31.0,3.0,35.0,26.0,0.65
Baoding,-0.9035785381610576,101773.6778846154,276.9799992487981,97093.09615384616,274.87451171875,0.3172525259164663,76.0,56.0,57.0,6.0,23.0,41.0,1.03
Cangzhou,-1.57037353515625,101828.08125,279.677490234375,101706.35,275.8646484375,0.4430206298828125,76.0,56.0,78.0,7.0,20.0,58.0,0.73
Hengshui,-0.87420654296875,101747.04166666669,281.6492513020833,101458.41666666669,276.7213541666667,1.1634063720703125,78.0,57.0,54.0,5.0,15.0,119.0,0.73
Xingtai,-1.7130441376657195,101626.5643939394,282.4508241595644,99062.9393939394,277.2693388967803,1.0121945467862217,70.0,51.0,63.0,5.0,26.0,19.0,0.97
Handan,-1.9450241615032329,101547.08189655172,283.08059166217674,98292.03448275862,277.25287917564657,1.8783258898504849,66.0,48.0,67.0,3.0,25.0,24.0,0.85
Taiyuan,2.6830709706182065,101269.54891304349,281.8963039232337,87415.95652173914,269.2552861752717,-1.9643216340438177,295.0,245.0,293.0,65.0,60.0,70.0,1.96
Yangquan,-0.8469325474330357,101395.14285714286,279.86282784598217,90153.5,273.72384207589283,-0.4833221435546875,125.0,95.0,118.0,5.0,42.0,24.0,2.24
Changzhi,1.28966064453125,101241.58214285714,283.09605887276786,88972.71428571429,273.77579520089284,-0.3053506033761161,55.0,39.0,59.0,10.0,27.0,97.0,0.72
Jincheng,2.068770698879076,101312.28804347826,283.2784370754076,90950.30434782608,274.8629628057065,0.464092088782269,52.0,33.0,53.0,9.0,22.0,82.0,1.0
Jinan,0.0536538400957661,101768.06854838708,279.9577164188508,99982.83870967742,276.27572139616933,1.0180481941469255,86.0,64.0,78.0,7.0,29.0,54.0,0.69
Zibo,-0.0955607096354166,101774.04166666669,280.1560291108631,99564.52380952382,276.3311709449405,0.1216583251953125,121.0,92.0,98.0,9.0,34.0,48.0,1.02
Jining,-0.4136962890625,101768.953125,280.2845458984375,100822.96875,276.78253173828125,1.9523162841796875,88.0,65.0,58.0,5.0,18.0,70.0,0.9
Dezhou,-0.5135169396033654,101767.91346153848,280.89980844350964,101440.96153846152,276.4574444110577,0.9564314622145432,73.0,53.0,68.0,6.0,17.0,68.0,0.73
Liaocheng,-0.7506171332465278,101695.375,281.8834906684028,101201.22222222222,277.12928602430554,2.1407193784360534,65.0,47.0,49.0,2.0,18.0,64.0,0.63
Binzhou,-1.2435280128761574,101811.70833333331,280.5404640480324,101563.88888888888,276.2999312789352,-0.4355248345269097,90.0,67.0,66.0,6.0,29.0,50.0,1.1
Heze,-0.6843983043323864,101693.01136363635,282.02752870501894,101080.75757575755,277.4787967566288,2.3248721036044038,43.0,30.0,41.0,5.0,14.0,66.0,0.6
Zhengzhou,-0.05413818359375,101493.13541666669,284.8142903645833,99225.45833333331,278.9993489583333,1.8153839111328125,105.0,79.0,67.0,5.0,31.0,53.0,1.02
Kaifeng,-0.3465837751116071,101618.13690476192,283.63873000372024,100799.95238095238,278.5345749627976,2.411232357933408,71.0,52.0,39.0,4.0,15.0,68.0,0.78
Anyang,-1.2955295728600544,101531.47282608696,283.6635423743206,99159.73913043478,277.6601774796196,2.80304419476053,103.0,77.0,77.0,5.0,23.0,42.0,0.87
Hebi,-1.0492282443576388,101519.98611111112,283.810791015625,99578.55555555556,277.9923502604167,3.323481241861979,104.0,78.0,98.0,5.0,29.0,36.0,0.83
Xinxiang,-0.3964011452414773,101512.69318181818,283.96712979403407,99142.63636363635,278.12575461647725,2.8481320467862217,94.0,70.0,97.0,8.0,30.0,35.0,1.18
Jiaozuo,0.0610799153645833,101413.725,285.12511393229164,97868.93333333332,278.43492838541664,2.2784942626953124,105.0,79.0,105.0,4.0,27.0,44.0,1.03
Puyang,-0.7187703450520834,101635.69444444444,282.87122938368054,101027.83333333331,277.63178168402777,2.635981241861979,80.0,59.0,49.0,5.0,15.0,65.0,0.65
