,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.87786313320728,103427.35638297872,261.345732993268,97835.20079787234,243.73199592752653,-4.174463475004155,33.0,11.0,33.0,3.0,8.0,54.0,0.29
Tianjin,4.728588219844934,103479.92424242424,263.7465542879972,103139.19886363635,243.8310398910985,-3.2244960900508994,36.0,19.0,36.0,14.0,14.0,50.0,0.59
Shijiazhuang,4.578133477105035,103615.73611111112,266.2642754448785,99241.00694444444,245.17648654513889,-1.3587832980685763,31.0,7.0,31.0,10.0,8.0,68.0,0.39
Tangshan,4.786873711480035,103376.63888888888,261.3636678059896,101976.92361111112,243.80886501736111,-4.0669809977213545,22.0,10.0,22.0,7.0,10.0,58.0,0.33
Langfang,4.206887817382812,103515.1625,264.80474853515625,103281.9125,243.5001953125,-2.297189331054688,46.0,21.0,46.0,10.0,14.0,54.0,0.28
Baoding,3.96243168757512,103534.16826923077,263.87923020582934,98450.0625,244.10606971153845,-2.273511446439303,33.0,12.0,33.0,7.0,6.0,66.0,0.36
Cangzhou,5.081692504882812,103591.95,265.6452270507813,103460.2375,243.57939453125,-1.7117156982421875,53.0,11.0,55.0,10.0,7.0,57.0,0.55
Hengshui,4.4373321533203125,103683.33333333331,266.79555257161456,103370.27083333331,243.72607421875,-0.7727508544921875,40.0,9.0,40.0,15.0,11.0,60.0,0.45
Xingtai,3.197634147875237,103729.91666666669,267.0040116743608,100924.92613636365,244.4056729403409,-1.1907011089902937,52.0,18.0,54.0,17.0,14.0,55.0,0.9
Handan,2.7099151611328125,103788.04310344828,267.0227408573545,100213.49353448275,243.92680832435343,-0.7906951904296875,55.0,9.0,59.0,21.0,18.0,57.0,0.77
Taiyuan,5.778486832328465,104066.76086956522,259.3193757430367,88499.69293478261,241.5595915421196,-3.223057622494905,51.0,16.0,52.0,13.0,9.0,68.0,0.52
Yangquan,7.0019073486328125,103773.42857142857,261.30718994140625,91302.77678571428,242.71491350446428,-2.629422869001116,53.0,12.0,56.0,16.0,13.0,61.0,0.56
Changzhi,4.929195295061384,103932.83571428571,262.5875191824777,90217.10535714286,242.1851422991072,-3.379897199358259,27.0,11.0,27.0,11.0,10.0,70.0,0.6
Jincheng,4.920300691024117,103992.35869565218,264.1545489767323,92432.04076086955,241.57649031929347,-4.166799130647079,21.0,2.0,21.0,10.0,9.0,68.0,0.53
Jinan,4.6510693950037805,103785.41129032258,264.224119124874,101827.98185483873,242.71312689012092,-1.6132758355909778,58.0,14.0,65.0,14.0,11.0,59.0,0.56
Zibo,5.257999238513765,103703.33333333331,263.1348964146205,101277.27678571428,242.44254557291663,-2.411556425548735,52.0,11.0,54.0,14.0,14.0,56.0,0.74
Jining,3.825149536132813,103918.8671875,265.1275634765625,102882.0625,244.32061767578125,-1.8700103759765625,62.0,14.0,74.0,12.0,8.0,57.0,0.45
Dezhou,4.776058490459736,103736.27884615384,265.71449162409857,103379.02403846152,242.82215294471155,-1.1537510798527644,67.0,11.0,83.0,10.0,6.0,59.0,0.5
Liaocheng,3.6552999990957753,103856.89814814816,266.36480712890625,103315.59953703704,243.1837203414352,-0.7722490098741319,75.0,20.0,100.0,16.0,13.0,57.0,0.6
Binzhou,6.114284374095775,103646.9074074074,264.3838320131655,103374.74768518518,242.8595015914352,-1.9267267297815396,54.0,15.0,58.0,19.0,9.0,57.0,0.72
Heze,3.2691303599964487,103962.71212121211,266.6918076023911,103291.83522727272,244.6365559895833,-1.2149968002781724,79.0,22.0,108.0,12.0,13.0,62.0,0.43
Zhengzhou,4.43493143717448,103974.41666666669,269.36456298828125,101471.89583333331,245.13818359375,-2.1058807373046875,65.0,10.0,79.0,6.0,12.0,67.0,0.39
Kaifeng,3.064081827799479,103976.79761904762,268.4212617420015,103080.61011904762,246.5083937872024,-1.2224288213820684,81.0,15.0,111.0,10.0,16.0,59.0,0.62
Anyang,1.974521139393682,103860.33695652174,267.4023410962976,101255.47554347826,244.1124108355978,0.4540398639181386,70.0,16.0,89.0,10.0,20.0,49.0,0.72
Hebi,0.9204186333550348,103858.75,268.01324462890625,101734.34027777778,244.43234592013889,1.6132761637369792,63.0,13.0,76.0,13.0,16.0,49.0,0.5
Xinxiang,2.6910053599964487,103891.55681818182,268.3019520152699,101283.92613636365,244.84574751420453,0.1141343550248579,49.0,10.0,49.0,14.0,14.0,60.0,0.5
Jiaozuo,4.611347452799479,103931.46666666666,269.1047810872396,100013.7625,244.09215494791667,-1.9822967529296875,34.0,9.0,34.0,9.0,8.0,67.0,0.34
Puyang,3.022306654188368,103921.68055555556,266.88802761501734,103253.89583333331,243.7064344618056,-0.1888071695963541,65.0,19.0,80.0,8.0,15.0,58.0,0.45
