,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7373686445520279,100873.29122340426,283.5191988031915,95979.30718085106,276.02738011136967,0.1287630771068816,214.0,164.0,171.0,9.0,102.0,26.0,1.27
Tianjin,1.3989900531190815,100926.54734848483,288.7399384469697,100628.68371212122,277.950469045928,3.824933138760653,143.0,109.0,119.0,13.0,42.0,83.0,0.96
Shijiazhuang,2.090092976888021,100953.45138888888,285.08148871527777,97090.78472222222,276.07793511284723,0.8141021728515625,157.0,120.0,218.0,52.0,83.0,17.0,1.59
Tangshan,0.8658091227213541,100991.14583333331,285.40087890625,99770.45138888888,277.5571017795139,3.288630167643229,189.0,142.0,220.0,28.0,105.0,30.0,1.32
Langfang,1.3008514404296876,100886.975,288.75107421875,100682.2125,277.286279296875,3.1254791259765624,145.0,111.0,191.0,15.0,34.0,85.0,1.02
Baoding,1.632585965670072,100907.03846153848,283.92044771634613,96436.50480769233,276.51207557091345,0.5475381704477164,143.0,109.0,181.0,36.0,46.0,70.0,0.97
Cangzhou,1.6754852294921876,101002.6375,290.294775390625,100886.2375,280.75654296875,4.659219360351562,131.0,100.0,150.0,22.0,29.0,88.0,0.77
Hengshui,0.9193166097005208,100994.71875,290.5428059895833,100717.64583333331,281.2557779947917,4.242935180664063,84.0,54.0,117.0,9.0,25.0,72.0,0.9
Xingtai,1.5179531213008997,101024.67613636365,288.0187026515151,98537.5928030303,278.5899103338068,2.3504717277758047,154.0,118.0,245.0,38.0,94.0,18.0,3.8
Handan,1.9717801850417565,101107.3125,287.6560479525862,97927.25215517242,280.0785038389009,1.80450492069639,121.0,92.0,161.0,14.0,45.0,36.0,1.05
Taiyuan,2.131579191788384,101287.17119565218,279.5291270380435,87569.30163043478,267.2291843580163,0.7877349853515625,98.0,44.0,146.0,18.0,82.0,7.0,0.79
Yangquan,2.806878226143973,101131.6875,282.3176618303572,90132.5625,271.0638602120536,1.243650163922991,109.0,68.0,167.0,48.0,80.0,27.0,1.27
Changzhi,1.5702850341796877,101365.40535714284,282.2512276785714,89173.0482142857,275.1452776227679,0.4769090924944196,134.0,102.0,161.0,17.0,29.0,116.0,1.3
Jincheng,1.5229259988536006,101374.84510869563,285.3689707880435,91111.12771739133,276.6549656080163,-0.2043251369310462,126.0,96.0,157.0,45.0,98.0,11.0,1.9
Jinan,0.5529022216796875,101295.87701612904,289.40152469758067,99568.1754032258,283.8638404107863,4.1687833724483365,80.0,48.0,110.0,17.0,23.0,115.0,0.64
Zibo,1.6335848853701638,101329.90773809524,289.13392857142856,99190.32440476192,283.3563639322917,3.761972336542039,82.0,55.0,113.0,24.0,26.0,112.0,1.12
Jining,0.1378631591796875,101417.140625,289.74420166015625,100501.3125,284.3736572265625,3.976119995117188,83.0,40.0,116.0,22.0,19.0,99.0,0.8
Dezhou,1.1102940486027644,101144.12019230767,290.88296274038464,100828.37019230767,283.9843937800481,5.055125309870793,81.0,53.0,112.0,11.0,21.0,100.0,0.7
Liaocheng,0.4377040156611689,101178.16435185184,290.70941840277777,100698.74768518518,284.94309714988424,4.5826568603515625,81.0,52.0,111.0,11.0,29.0,79.0,0.75
Binzhou,1.7281047679759838,101177.16435185184,290.4244791666667,100937.78472222222,282.77274124710647,4.560268260814525,82.0,60.0,114.0,23.0,47.0,67.0,1.0
Heze,1.219657666755445,101340.60795454546,290.690400094697,100744.6231060606,285.173066110322,4.236983328154593,66.0,30.0,82.0,8.0,21.0,81.0,1.23
Zhengzhou,1.5184377034505208,101308.82291666669,288.5882161458333,99075.9375,285.2644856770833,2.099095662434896,115.0,87.0,156.0,18.0,67.0,32.0,1.06
Kaifeng,2.080106462751116,101331.00297619047,290.78394717261904,100529.84821428572,286.3197195870536,3.845770699637277,83.0,58.0,116.0,17.0,29.0,47.0,0.97
Anyang,2.092728987984035,101159.41032608696,288.81997282608694,98841.5625,282.574462890625,2.3411487081776494,100.0,68.0,149.0,22.0,52.0,42.0,1.2
Hebi,2.430723402235243,101156.00694444444,289.10785590277777,99266.45138888888,282.13197157118054,2.02254401312934,91.0,54.0,131.0,22.0,63.0,43.0,1.27
Xinxiang,1.954890858043324,101244.71022727272,288.63600852272725,98918.60795454546,283.67984286221593,1.8172538063742896,90.0,67.0,129.0,21.0,80.0,11.0,1.57
Jiaozuo,1.1820037841796875,101287.7625,287.111328125,97795.09583333334,281.092822265625,-0.1555592854817708,148.0,113.0,200.0,32.0,96.0,22.0,1.7
Puyang,1.1776309543185763,101200.38194444444,290.75640190972223,100607.84027777778,285.6049533420139,4.12215338812934,77.0,49.0,103.0,14.0,30.0,58.0,1.1
