,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.177502895923371,101672.45478723403,283.17762529089094,96631.2819148936,278.6791213015293,-0.3185314421958111,106.0,80.0,101.0,3.0,52.0,17.0,0.97
Tianjin,-1.3299713134765625,101662.20833333331,286.70197827888256,101355.17424242424,282.375214547822,0.7999165852864584,85.0,63.0,103.0,11.0,56.0,14.0,1.03
Shijiazhuang,0.9293060302734376,101613.76388888888,286.10484483506946,97664.44444444444,281.35853407118054,0.213897705078125,104.0,78.0,152.0,11.0,55.0,18.0,0.86
Tangshan,-2.4264339870876737,101763.45138888888,284.119384765625,100499.88888888888,281.31041124131946,1.2555372450086806,77.0,49.0,103.0,9.0,48.0,16.0,1.03
Langfang,-0.8037017822265625,101633.1875,287.266552734375,101422.85,281.322802734375,0.539678955078125,87.0,56.0,123.0,9.0,56.0,9.0,1.1
Baoding,0.6175947922926682,101606.52884615384,285.32021859975964,97030.71153846152,279.9038649338942,-0.0956162672776442,91.0,67.0,131.0,9.0,49.0,31.0,0.52
Cangzhou,0.2797454833984375,101632.61875,287.69248046875,101513.9,283.55751953125,1.261798095703125,83.0,52.0,115.0,11.0,62.0,23.0,0.75
Hengshui,1.1496429443359375,101638.36458333331,287.9285481770833,101355.29166666669,283.951171875,1.4059956868489585,91.0,68.0,107.0,11.0,31.0,35.0,0.53
Xingtai,0.8878317168264678,101641.41287878789,286.92433860085225,99101.56818181818,282.9989716500947,0.9281717936197916,99.0,73.0,148.0,13.0,53.0,10.0,1.35
Handan,1.0876943654027478,101668.01293103448,286.7597066945043,98421.5775862069,282.54459354795256,0.7151689200565733,89.0,66.0,126.0,16.0,36.0,19.0,0.88
Taiyuan,1.2454787544582202,101777.04891304349,281.718017578125,87782.66304347826,278.5762037194294,0.3526651133661684,144.0,110.0,170.0,26.0,67.0,19.0,1.21
Yangquan,1.9642530168805803,101691.10714285714,283.046142578125,90449.53571428572,278.95560128348217,0.3634861537388393,128.0,97.0,133.0,14.0,47.0,32.0,1.17
Changzhi,1.2710052490234376,101797.63214285714,282.1453055245536,89362.2642857143,278.17516043526786,-0.1547337123325892,76.0,56.0,76.0,28.0,42.0,64.0,1.03
Jincheng,1.1668867028277854,101808.78804347826,283.47124448029894,91318.14130434782,278.26735521399456,-1.2911018703294836,80.0,49.0,109.0,11.0,46.0,59.0,1.36
Jinan,0.9132872550718246,101648.77016129032,286.91522019909274,99892.20161290324,284.73087040070567,-0.0443794496597782,65.0,47.0,77.0,8.0,43.0,23.0,0.7
Zibo,0.3268832252139136,101632.43452380953,286.1028762090774,99454.27380952382,283.9813174293155,-0.921112060546875,69.0,50.0,46.0,7.0,35.0,32.0,0.83
Jining,0.3020477294921875,101673.5546875,286.8021850585937,100741.78125,285.2264404296875,0.29193115234375,76.0,56.0,62.0,8.0,27.0,27.0,0.9
Dezhou,1.2538252610426683,101651.92307692308,287.95186673677887,101330.44230769233,285.19991361177887,1.0147728553185096,98.0,73.0,115.0,12.0,32.0,40.0,0.68
Liaocheng,1.002204612449363,101677.77314814816,287.57399269386576,101189.23148148147,285.2016691984954,1.389434814453125,100.0,75.0,116.0,24.0,39.0,28.0,0.57
Binzhou,-0.5825031421802662,101651.43981481482,286.7436252170139,101407.19444444444,284.6328757957176,0.841583251953125,74.0,54.0,63.0,13.0,30.0,30.0,0.93
Heze,0.2364645293264678,101705.04166666669,287.6744569720644,101099.47727272728,285.3826719341856,0.6032724091500947,94.0,70.0,132.0,12.0,44.0,15.0,0.73
Zhengzhou,1.7446136474609375,101775.36458333331,286.9379069010417,99493.16666666669,282.5885416666667,0.144805908203125,94.0,70.0,132.0,12.0,51.0,14.0,0.85
Kaifeng,0.8900807698567709,101751.02976190476,287.43314034598217,100936.32142857143,284.3728724888393,0.1902625674293154,78.0,48.0,105.0,9.0,42.0,22.0,0.68
Anyang,0.858547708262568,101686.21195652174,287.42572817595106,99321.44565217392,282.7972465183424,0.627716064453125,96.0,71.0,141.0,20.0,44.0,14.0,0.98
Hebi,0.6194644504123263,101687.06944444444,287.8061252170139,99757.75,282.6615939670139,0.5971171061197916,104.0,78.0,144.0,8.0,41.0,16.0,0.64
Xinxiang,1.1472570245916194,101716.27272727272,287.3207341974432,99345.52272727272,282.59328391335225,0.532989501953125,110.0,83.0,148.0,12.0,41.0,21.0,0.72
Jiaozuo,1.796851603190104,101758.60833333334,286.941064453125,98189.88333333332,280.614892578125,0.116583251953125,120.0,91.0,172.0,13.0,41.0,25.0,0.95
Puyang,0.7061072455512153,101694.72222222222,287.600830078125,101091.25,284.8135036892361,1.1505025227864585,94.0,70.0,104.0,8.0,32.0,26.0,0.8
