,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5021128553025266,100364.04122340426,298.3811606549202,95565.45212765958,285.77917220744683,1.173484964573637,69.0,32.0,88.0,3.0,27.0,164.0,0.81
Tianjin,-2.8317149769176138,100351.27462121211,297.9748905066288,100058.32575757576,293.0621448863636,2.3769165963837597,65.0,47.0,57.0,4.0,25.0,140.0,1.08
Shijiazhuang,-0.2855699327256944,100322.1875,300.16889105902777,96515.77777777778,291.00971137152777,1.069242689344618,81.0,41.0,96.0,10.0,25.0,185.0,0.5
Tangshan,-1.5172322591145833,100410.94444444444,295.8629557291667,99210.19444444444,291.8757052951389,1.81319342719184,53.0,37.0,41.0,18.0,43.0,97.0,1.43
Langfang,-2.41363525390625,100301.175,300.0173828125,100100.4,292.2791015625,2.3500640869140623,69.0,38.0,60.0,5.0,29.0,175.0,1.0
Baoding,-0.949805626502404,100340.9471153846,299.3459660456731,95940.65384615384,288.0263671875,1.5276031494140625,58.0,37.0,65.0,9.0,31.0,160.0,0.42
Cangzhou,-3.10823974609375,100321.36875,299.414599609375,100207.525,293.63564453125,0.9222320556640624,100.0,47.0,79.0,19.0,23.0,200.0,0.87
Hengshui,-2.58013916015625,100259.48958333331,301.871337890625,99989.66666666669,292.3666178385417,0.3204091389973958,105.0,67.0,130.0,12.0,19.0,210.0,1.1
Xingtai,-0.4811586322206439,100303.54734848483,301.1487778172349,97850.32575757576,292.24437736742425,-0.1185557047526041,93.0,46.0,86.0,12.0,28.0,194.0,0.9
Handan,-1.191778774919181,100311.95043103448,301.37289533943965,97187.43965517242,291.04296875,0.4575600459657866,89.0,52.0,97.0,4.0,20.0,191.0,0.65
Taiyuan,-2.0024705969769023,100467.49728260867,296.36933169157606,87044.14130434782,284.6999830163044,0.6295902418053668,55.0,19.0,59.0,7.0,31.0,136.0,0.43
Yangquan,-1.1836199079241072,100522.65178571428,295.45821707589283,89690.53571428571,289.4029017857143,1.361448015485491,101.0,31.0,51.0,7.0,16.0,201.0,0.78
Changzhi,-1.3495518275669642,100554.58392857145,295.7614536830357,88581.15,289.519140625,0.3089368547712053,96.0,55.0,47.0,9.0,14.0,197.0,0.9
Jincheng,-0.60577392578125,100530.26902173914,296.19550356657606,90423.35869565218,291.62449048913044,1.8609930950662363,118.0,80.0,130.0,19.0,22.0,235.0,1.02
Jinan,-1.6913649036038307,100357.37701612904,299.47525516633067,98674.49193548386,292.89610635080646,0.3783150949785786,82.0,55.0,113.0,7.0,44.0,153.0,0.76
Zibo,-1.4793788364955358,100389.99107142857,298.8309849330357,98301.51190476192,292.0908668154762,0.2594669886997768,77.0,47.0,103.0,14.0,23.0,165.0,0.88
Jining,-0.774658203125,100333.3828125,299.54168701171875,99443.125,291.8822021484375,1.2785491943359375,86.0,46.0,88.0,7.0,16.0,189.0,0.75
Dezhou,-2.2951143704927883,100308.6778846154,300.88660606971155,100001.8653846154,292.8907001201923,-0.031591562124399,81.0,47.0,100.0,9.0,39.0,185.0,0.73
Liaocheng,-1.2440479419849535,100258.04398148147,302.3848560474537,99793.19444444444,292.2364728009259,0.9533120614510996,112.0,67.0,121.0,6.0,32.0,223.0,0.75
Binzhou,-2.576947247540509,100359.2199074074,298.8239474826389,100125.52777777778,292.8463541666667,-0.7150907163266782,46.0,25.0,46.0,8.0,16.0,132.0,0.5
Heze,-0.6216060754024622,100324.82007575755,300.0504705255682,99745.23484848483,291.1174834280303,2.0439975622928506,98.0,59.0,95.0,7.0,29.0,198.0,0.93
Zhengzhou,-1.08404541015625,100355.23958333331,299.8168131510417,98164.83333333331,293.1298828125,1.1875152587890625,49.0,24.0,49.0,5.0,26.0,119.0,0.7
Kaifeng,-1.029695056733631,100344.26488095238,299.7812267485119,99563.89285714286,293.3209635416667,1.2591414678664434,53.0,32.0,56.0,6.0,14.0,114.0,0.77
Anyang,-0.6391468877377717,100308.75815217392,302.21240234375,98034.18478260867,290.0103600543478,2.5115535570227583,102.0,31.0,65.0,8.0,17.0,204.0,0.8
Hebi,-0.2461819118923611,100309.34027777778,302.74907769097223,98456.97222222222,289.859375,2.872221204969618,69.0,27.0,55.0,13.0,19.0,175.0,0.73
Xinxiang,-0.4814841530539773,100358.50568181818,300.69180575284093,98073.65909090907,291.5474964488636,2.2772480357776987,46.0,31.0,39.0,14.0,14.0,147.0,0.63
Jiaozuo,-1.23975830078125,100372.97916666669,299.8242513020833,96937.75,292.3657552083333,1.2846343994140623,59.0,42.0,52.0,4.0,17.0,137.0,0.45
Puyang,-0.3662990993923611,100265.67361111112,302.67963324652777,99690.36111111112,289.9562717013889,2.53291998969184,73.0,38.0,82.0,7.0,28.0,178.0,0.77
