,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7801107853016955,101812.1994680851,273.92808759973406,96674.90159574468,260.39946957851976,-1.4443547674950132,28.0,9.0,28.0,2.0,25.0,48.0,0.35
Tianjin,-1.6996945467862217,101782.67045454546,277.2854817708333,101471.10984848483,264.0451757257635,-0.3343866521661932,76.0,46.0,101.0,9.0,79.0,13.0,0.79
Shijiazhuang,1.8188256157769096,101693.95833333331,274.60199652777777,97700.23611111112,261.666254679362,0.5111931694878472,74.0,38.0,98.0,16.0,65.0,23.0,0.63
Tangshan,-3.186518351236979,101884.1875,275.69249131944446,100603.65277777778,260.2390628390842,-2.112396240234375,109.0,30.0,167.0,13.0,36.0,46.0,1.25
Langfang,-0.9442657470703124,101742.7875,277.01796875,101529.825,264.9453887939453,0.279547119140625,40.0,13.0,40.0,4.0,57.0,32.0,0.4
Baoding,0.8568760798527644,101685.21153846152,274.1044921875,97054.93269230767,262.37522653432995,0.0760239821213942,78.0,36.0,105.0,10.0,65.0,26.0,0.56
Cangzhou,0.4888641357421875,101733.06875,277.536669921875,101614.05,265.9573516845703,2.496124267578125,65.0,39.0,79.0,11.0,65.0,26.0,0.6
Hengshui,0.0810597737630208,101717.17708333331,278.6505533854167,101433.41666666669,262.757563273112,2.5570780436197915,61.0,29.0,71.0,9.0,47.0,50.0,0.42
Xingtai,0.9028741085168088,101720.04166666669,277.22795336174244,99152.26136363635,262.6773371840968,1.460949522076231,81.0,36.0,112.0,6.0,71.0,15.0,0.83
Handan,1.1282069765288254,101731.84913793104,277.74275996767244,98460.48706896552,263.4239717680832,0.9747367069639008,95.0,54.0,139.0,11.0,49.0,35.0,0.8
Taiyuan,1.0914021367612092,101847.65760869563,270.27084748641306,87658.625,254.7392067287279,0.9372598399286683,69.0,40.0,87.0,10.0,67.0,18.0,0.74
Yangquan,2.031731741768973,101771.32142857143,272.1821986607143,90390.125,253.88037763323103,1.1823163713727678,65.0,32.0,79.0,13.0,62.0,41.0,0.6
Changzhi,1.2405905587332589,101868.875,273.00622209821427,89329.825,258.1602883475168,0.0639848981584821,79.0,52.0,107.0,13.0,52.0,53.0,0.97
Jincheng,1.1547937807829485,101858.53804347826,275.86655061141306,91328.53804347826,260.8132556417714,-1.2775414508322012,99.0,43.0,148.0,16.0,40.0,68.0,0.9
Jinan,-0.7524231941469254,101817.74596774194,277.77630418346774,100054.17338709676,264.98564837055824,1.7622414865801412,73.0,37.0,96.0,16.0,62.0,27.0,0.93
Zibo,0.5763048444475446,101846.14880952382,277.55064174107144,99658.43452380953,264.6465606689453,1.5823814755394343,91.0,61.0,132.0,28.0,76.0,10.0,1.27
Jining,-1.3940277099609375,101836.21875,279.2320556640625,100905.625,267.9320831298828,1.886871337890625,78.0,44.0,106.0,13.0,77.0,23.0,0.72
Dezhou,-0.0305750920222355,101767.92307692308,278.5448467548077,101446.16346153848,263.8250462458684,2.458705021784856,73.0,52.0,96.0,12.0,47.0,47.0,0.7
Liaocheng,-0.8004416006582754,101752.375,280.2906177662037,101264.2175925926,264.35641309950086,2.4809016474971064,71.0,30.0,91.0,11.0,81.0,23.0,0.54
Binzhou,1.12523114239728,101795.18055555556,277.8134765625,101550.25462962964,265.887373747649,2.05472253870081,80.0,59.0,102.0,21.0,65.0,25.0,0.63
Heze,0.1033357562440814,101787.41287878789,281.42669862689394,101182.5946969697,269.32050716515744,2.343406908439867,137.0,52.0,224.0,10.0,30.0,73.0,0.53
Zhengzhou,2.194788614908854,101798.53125,282.0083821614583,99527.70833333331,266.5852813720703,0.7137349446614584,109.0,47.0,167.0,8.0,82.0,15.0,0.76
Kaifeng,2.080443609328497,101784.92261904762,283.27022879464283,100971.86309523808,269.76123700823103,1.7050563267299108,134.0,57.0,217.0,10.0,42.0,45.0,0.63
Anyang,1.4453423541525137,101722.41847826086,279.1600288722826,99348.01630434782,265.9454737124236,1.0514327339504077,116.0,57.0,182.0,9.0,75.0,11.0,0.74
Hebi,1.749326917860243,101709.09722222222,278.9265407986111,99781.625,266.17889573838977,0.2765469021267361,101.0,50.0,152.0,9.0,74.0,22.0,0.76
Xinxiang,2.055765325372869,101748.47727272728,280.6396484375,99369.67045454546,264.8563440496271,0.4429570978338068,111.0,56.0,171.0,13.0,73.0,11.0,0.86
Jiaozuo,1.6366099039713542,101807.99166666668,279.40944010416666,98235.025,264.26622212727864,-0.6298116048177084,81.0,44.0,111.0,18.0,42.0,57.0,1.1
Puyang,-0.3631947835286458,101738.81944444444,281.20648871527777,101134.56944444444,266.41370476616754,2.5144483778211804,117.0,58.0,183.0,12.0,52.0,39.0,0.58
