,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1540514357546542,102624.9295212766,273.15181391289894,97423.9135638298,271.0581989694149,0.4111828093833111,55.0,32.0,60.0,2.0,40.0,5.0,0.62
Tianjin,-1.978717225970644,102607.57765151517,277.7020448626894,102291.63825757576,275.1514855587121,0.6005591190222538,54.0,27.0,57.0,11.0,50.0,5.0,0.84
Shijiazhuang,-0.3195597330729167,102581.02083333331,278.26649305555554,98492.39583333331,276.3849826388889,-0.5100809733072916,96.0,72.0,102.0,6.0,38.0,17.0,0.92
Tangshan,-1.9008314344618056,102640.36805555556,276.05620659722223,101345.28472222222,272.6076388888889,-0.1253153483072916,67.0,41.0,84.0,25.0,50.0,3.0,1.45
Langfang,-1.01666259765625,102609.6625,277.0228515625,102393.0625,275.67939453125,0.614251708984375,54.0,30.0,57.0,8.0,58.0,6.0,0.7
Baoding,0.1929790790264423,102603.5528846154,275.9357722355769,97864.52403846152,274.3865309495192,0.0116600623497596,84.0,62.0,105.0,8.0,54.0,8.0,0.79
Cangzhou,-2.13609619140625,102552.05,279.972265625,102429.5375,277.048681640625,0.229266357421875,50.0,21.0,50.0,7.0,49.0,10.0,0.57
Hengshui,-1.5489705403645833,102539.65625,280.48583984375,102247.47916666669,277.9383138020833,-0.8594868977864584,51.0,28.0,51.0,14.0,38.0,20.0,0.45
Xingtai,-0.3273204456676136,102532.28977272728,280.58030007102275,99906.85037878789,277.6521957859849,-1.4656695741595644,121.0,92.0,120.0,5.0,34.0,18.0,0.9
Handan,0.0181989998653017,102491.99353448275,281.01668574892244,99144.20043103448,278.5089237607759,-1.9745514968345903,113.0,85.0,105.0,5.0,32.0,13.0,0.98
Taiyuan,0.2557028065557065,102471.71467391304,275.45195737092394,88145.27989130435,273.93423063858694,0.0141455608865489,90.0,67.0,112.0,7.0,51.0,12.0,0.83
Yangquan,-0.5319039481026786,102547.27678571428,276.13427734375,90972.70535714286,274.4488002232143,0.1043047223772321,121.0,92.0,138.0,12.0,48.0,8.0,1.3
Changzhi,-0.3180367606026785,102479.29107142855,277.7217215401786,89744.2625,276.75678013392854,-0.2823861258370536,46.0,32.0,31.0,6.0,23.0,34.0,1.2
Jincheng,-0.1901616635529891,102409.63858695651,279.49314283288044,91703.41032608696,278.93100373641306,-0.4138435695482337,49.0,34.0,39.0,5.0,22.0,39.0,1.38
Jinan,-2.309229696950605,102390.23185483873,281.31787109375,100591.86895161292,279.51023815524195,-1.4357703424269153,36.0,21.0,36.0,7.0,38.0,20.0,0.72
Zibo,-2.96173095703125,102409.05059523808,281.07159133184524,100180.49107142857,279.3984840029762,-1.1372317359561013,33.0,19.0,33.0,7.0,33.0,23.0,0.66
Jining,-1.579071044921875,102255.578125,283.0760498046875,101307.6875,282.3216552734375,-2.306854248046875,74.0,54.0,48.0,8.0,26.0,22.0,1.28
Dezhou,-2.254324106069712,102465.5721153846,281.49560546875,102135.25480769233,277.64468149038464,-1.493072509765625,37.0,14.0,37.0,10.0,35.0,30.0,0.4
Liaocheng,-1.0767844871238426,102408.22916666669,282.0085539641204,101907.28472222222,279.6264829282408,-2.4318022551359952,38.0,15.0,38.0,13.0,19.0,29.0,0.48
Binzhou,-3.17143871166088,102473.41435185184,281.8644567418981,102222.91435185184,277.4671947337963,-0.7364174171730324,26.0,8.0,26.0,8.0,30.0,42.0,0.47
Heze,-0.4735680782433712,102290.25946969698,283.12966086647725,101671.51704545454,282.533232717803,-3.095877907492898,56.0,40.0,50.0,4.0,24.0,20.0,0.6
Zhengzhou,-0.40557861328125,102381.97916666669,281.96044921875,100048.6875,281.010009765625,-2.0062154134114585,37.0,26.0,31.0,6.0,18.0,36.0,1.1
Kaifeng,-0.4673113141741071,102307.22916666669,282.6580868675595,101474.44345238096,282.0061848958333,-3.710566929408482,63.0,45.0,49.0,4.0,18.0,28.0,0.85
Anyang,0.0435339886209239,102425.76902173914,281.5969132133152,99990.01902173914,279.7977666440217,-2.9662382706351904,121.0,92.0,88.0,8.0,30.0,25.0,1.14
Hebi,-0.0278116861979166,102418.39583333331,281.83631727430554,100431.17361111112,279.6624348958333,-3.3266228569878478,104.0,78.0,91.0,7.0,28.0,36.0,1.3
Xinxiang,-0.6876276189630682,102377.9375,281.83598188920456,99945.15340909093,280.4373224431818,-2.607641046697444,58.0,41.0,58.0,5.0,28.0,28.0,1.03
Jiaozuo,-0.31231689453125,102393.49583333332,282.1290690104167,98744.8625,281.5192057291667,0.328997802734375,56.0,40.0,54.0,2.0,14.0,28.0,1.06
Puyang,-0.3946736653645833,102375.21527777778,282.2081705729167,101756.67361111112,281.1052517361111,-2.964535183376736,61.0,44.0,41.0,5.0,18.0,22.0,0.63
