,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7546665922124335,102778.95212765958,263.6285277021692,97506.8045212766,255.501438546688,-0.5214541820769615,121.0,92.0,132.0,16.0,91.0,3.0,2.27
Tianjin,2.24455214991714,102849.0,268.3662322073272,102526.55113636365,258.49455538663,1.4748253099846118,111.0,84.0,131.0,27.0,67.0,8.0,1.52
Shijiazhuang,1.3845926920572915,102801.57638888888,266.28922186957465,98663.74305555556,258.8291710747613,0.8788977728949653,151.0,116.0,192.0,76.0,78.0,5.0,2.61
Tangshan,2.4094679090711804,102827.45833333331,267.5427483452691,101508.07638888888,257.5860070122613,0.0086449517144097,151.0,116.0,173.0,48.0,95.0,9.0,2.3
Langfang,1.431060791015625,102836.0625,268.0350769042969,102612.9375,258.46730041503906,1.7763641357421875,128.0,97.0,154.0,34.0,80.0,4.0,1.8
Baoding,1.2077096792367787,102773.96153846152,264.8031733586238,97985.9375,257.45505582369293,0.3711395263671875,164.0,125.0,182.0,52.0,76.0,8.0,1.98
Cangzhou,2.067169189453125,102907.8,268.9020202636719,102780.4125,260.28443908691406,2.9423065185546875,118.0,89.0,132.0,31.0,59.0,24.0,1.03
Hengshui,0.9011942545572916,102909.78125,268.7046407063802,102606.47916666669,261.43987528483075,3.502894083658854,133.0,101.0,145.0,15.0,39.0,31.0,1.2
Xingtai,0.6172439112807765,102874.11363636365,267.68761004823625,100211.94507575755,260.8199578487512,2.3231326016512783,216.0,166.0,257.0,80.0,83.0,12.0,4.15
Handan,0.7263025744207974,102914.31896551725,267.9035170982624,99509.80818965516,261.17200811978046,2.068194685311153,154.0,118.0,173.0,18.0,71.0,4.0,1.9
Taiyuan,0.5625358249830164,102951.07608695651,260.7630150836447,88255.01358695653,254.86085510253903,0.3385839047639266,149.0,114.0,185.0,79.0,84.0,4.0,2.09
Yangquan,1.8496573311941964,102848.69642857143,263.75781685965404,91073.33035714286,255.99478367396765,0.9438585553850446,95.0,71.0,117.0,114.0,70.0,16.0,2.02
Changzhi,0.5835300990513392,102942.9857142857,264.669340297154,89927.15892857143,256.7585671561105,0.3357670375279017,103.0,77.0,117.0,150.0,78.0,12.0,3.02
Jincheng,0.133994724439538,102973.33695652174,266.1838710619056,91990.75271739133,257.97507045579994,-0.2512173859969429,120.0,91.0,142.0,142.0,79.0,4.0,3.86
Jinan,0.690306632749496,103132.32258064517,267.7888823478453,101250.15524193548,258.95284098963583,2.911438480500252,99.0,74.0,134.0,28.0,47.0,41.0,1.07
Zibo,1.6687142508370536,103113.85714285714,267.9245300292969,100790.61607142857,257.31230599539623,2.075136457170759,82.0,57.0,113.0,41.0,50.0,29.0,1.82
Jining,-0.132232666015625,103268.421875,267.9983825683594,102264.96875,260.91151428222656,2.5925750732421875,73.0,53.0,92.0,23.0,42.0,27.0,0.65
Dezhou,1.3163522573617787,103017.28846153848,268.7350017841045,102672.14903846152,259.95062373234674,3.7744786189152646,91.0,68.0,123.0,15.0,45.0,29.0,1.43
Liaocheng,0.064216896339699,103073.71296296296,268.6774235478154,102548.1875,261.78649167661314,3.9933273880570015,101.0,76.0,129.0,19.0,46.0,23.0,1.05
Binzhou,2.6217979148582176,103013.19444444444,268.8903141728154,102753.07638888888,258.3010316071687,2.409089830186632,94.0,70.0,114.0,56.0,69.0,7.0,1.43
Heze,0.3202505400686553,103203.34090909093,269.3600769042969,102548.97537878789,263.6597424131451,3.046114372484612,73.0,53.0,94.0,9.0,39.0,40.0,1.07
Zhengzhou,0.311431884765625,103099.35416666669,269.1755879720052,100675.8125,265.31080627441406,1.9710337320963545,145.0,111.0,144.0,24.0,72.0,19.0,1.1
Kaifeng,0.5436212448846727,103180.89285714286,269.9672197614397,102301.13988095238,266.935538882301,2.985478719075521,136.0,104.0,127.0,22.0,57.0,18.0,1.05
Anyang,0.8259529445482336,102981.81521739133,269.00825964886207,100488.92663043478,262.9841567329739,2.64356861943784,150.0,115.0,148.0,22.0,68.0,11.0,1.3
Hebi,1.060889350043403,102995.75,269.26545884874133,100943.1875,263.7779557969835,2.5049014621310763,104.0,78.0,133.0,11.0,59.0,21.0,1.8
Xinxiang,0.9073125665838068,103060.77272727272,269.2203396883878,100553.64204545454,264.1951058127663,2.1446879993785517,109.0,82.0,127.0,16.0,85.0,3.0,1.07
Jiaozuo,0.4929423014322917,103031.13333333332,267.42023315429685,99273.3875,261.42608947753905,0.2050750732421875,130.0,99.0,147.0,18.0,66.0,7.0,2.93
Puyang,0.2275017632378472,103094.90277777778,269.3039788140191,102444.6875,263.7022179497613,3.679163614908854,94.0,70.0,102.0,31.0,33.0,40.0,1.15
