,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6539692980177858,102670.9335106383,268.6709227866315,97314.52659574468,251.74018794932263,-2.142921285426363,28.0,8.0,28.0,5.0,28.0,53.0,0.43
Tianjin,2.129261826023911,102541.17045454546,271.1292636755741,102218.67424242424,256.1632630319306,-2.054635250207149,38.0,15.0,38.0,7.0,47.0,41.0,0.7
Shijiazhuang,-0.8569997151692709,102555.72222222222,271.5360463460286,98401.22222222222,263.38106113009985,1.0027279324001737,91.0,68.0,112.0,38.0,55.0,38.0,1.13
Tangshan,2.964207967122396,102466.33333333331,270.9848853217231,101141.36111111112,253.49103291829428,-2.681625366210937,48.0,18.0,48.0,15.0,31.0,53.0,0.75
Langfang,0.5782379150390625,102573.525,271.0865020751953,102352.95,257.22644958496096,-1.8948577880859372,28.0,17.0,28.0,5.0,35.0,51.0,0.4
Baoding,0.0502518873948317,102615.05769230767,271.1311234694261,97776.19230769233,258.99682969313403,0.0380824162409855,126.0,96.0,133.0,41.0,88.0,27.0,1.27
Cangzhou,0.0039459228515625,102574.08125,271.68528137207034,102449.25,260.3557464599609,-2.0606048583984373,52.0,30.0,54.0,45.0,61.0,30.0,1.13
Hengshui,-1.4852956136067708,102569.08333333331,272.5980580647786,102272.33333333331,263.02073669433594,-1.0388844807942708,73.0,44.0,96.0,40.0,50.0,32.0,1.35
Xingtai,-1.3492833917791194,102550.92803030302,272.394770304362,99879.40151515152,264.06377202814275,-0.2950175892223011,89.0,66.0,112.0,30.0,61.0,44.0,0.9
Handan,-1.6257424190126617,102519.63362068964,272.2626537454539,99116.5948275862,264.86459613668507,-0.9687936717066272,86.0,64.0,114.0,46.0,50.0,51.0,1.1
Taiyuan,0.0396934177564538,102330.82065217392,268.29833121921706,87857.64130434782,256.49193871539575,-0.9980846902598506,69.0,43.0,88.0,74.0,65.0,25.0,1.14
Yangquan,-0.6860896519252232,102434.21428571428,269.2472163609096,90728.10714285714,259.0149819510324,-0.6812417166573661,79.0,57.0,108.0,70.0,64.0,38.0,1.62
Changzhi,-0.7214551653180804,102255.29642857144,271.85371747698105,89464.45,260.03091387067525,-0.0284515380859375,54.0,28.0,58.0,140.0,64.0,57.0,1.44
Jincheng,-0.5439512833305027,102258.60326086955,274.19787265943444,91483.64130434782,262.9460827371349,1.0581313423488452,86.0,57.0,121.0,76.0,51.0,50.0,1.62
Jinan,-0.8241247361706149,102529.52016129032,271.45025585543726,100687.12096774194,261.8649198470577,-2.4878328384891635,67.0,46.0,84.0,36.0,48.0,39.0,0.84
Zibo,0.0246385846819196,102526.93452380953,270.881098429362,100239.86904761904,259.97540791829425,-2.392737252371652,62.0,34.0,73.0,31.0,51.0,35.0,1.12
Jining,-0.7611846923828125,102447.4140625,274.2835235595703,101479.625,266.64268493652344,-2.1735076904296875,135.0,103.0,149.0,43.0,75.0,17.0,2.05
Dezhou,-1.0818281907301683,102560.06730769233,271.67063669057995,102223.25,261.6075192964994,-2.390252920297476,61.0,26.0,72.0,22.0,43.0,44.0,1.0
Liaocheng,-1.577657628942419,102516.84722222222,273.2533495867694,102007.28703703704,264.2186804877387,-1.6185195357711226,63.0,39.0,76.0,22.0,47.0,44.0,1.2
Binzhou,0.5441233317057291,102552.875,271.2068362765842,102296.10185185184,260.0635155571832,-2.664128621419271,47.0,19.0,47.0,19.0,44.0,38.0,1.67
Heze,-1.425721602006392,102427.45833333331,275.70821727405894,101800.82575757576,266.8942052667791,-1.684370098691998,233.0,183.0,260.0,33.0,93.0,20.0,2.53
Zhengzhou,-2.378606160481771,102322.38541666669,277.1813100179036,99983.95833333331,267.54816182454425,-0.2433522542317708,86.0,64.0,111.0,38.0,67.0,38.0,1.36
Kaifeng,-1.8787282307942708,102382.50595238096,276.7058752150763,101544.67857142857,267.5286073230562,-1.1342737107049852,121.0,92.0,129.0,39.0,68.0,60.0,1.85
Anyang,-1.7740379001783289,102476.84239130437,273.73498203443444,100001.3804347826,266.0028931990914,-1.2276617962381111,99.0,74.0,104.0,29.0,54.0,45.0,1.55
Hebi,-1.767183091905382,102470.59722222222,274.2244144015842,100453.80555555556,266.13838534884985,-1.613889906141493,93.0,69.0,105.0,62.0,59.0,50.0,1.87
Xinxiang,-1.9722414883700283,102419.30681818182,275.27462352405894,99952.56818181818,266.71904546564275,-0.9443428733132102,126.0,96.0,135.0,24.0,61.0,43.0,1.68
Jiaozuo,-2.354314168294271,102340.675,276.6129994710287,98650.98333333334,266.6057464599609,-0.0860036214192708,120.0,91.0,152.0,38.0,58.0,45.0,1.47
Puyang,-1.7551930745442708,102469.80555555556,274.45455763075086,101842.75,265.6243879530165,-1.2348208957248263,61.0,44.0,70.0,18.0,54.0,39.0,1.7
