,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4925780600689827,101203.29388297872,289.58467004654256,96301.2619680851,276.3628708859707,1.8569222308219748,60.0,29.0,69.0,4.0,31.0,94.0,0.55
Tianjin,0.8365131724964489,101218.9071969697,291.37739701704544,100920.77840909093,279.5567515980114,2.9622039794921875,63.0,22.0,75.0,25.0,52.0,57.0,0.78
Shijiazhuang,1.3345896402994792,101178.68055555556,290.1071506076389,97300.46527777778,280.493896484375,1.3834279378255208,101.0,36.0,152.0,31.0,53.0,53.0,0.97
Tangshan,1.8204294840494792,101231.22222222222,289.01567925347223,100010.54861111112,279.74085828993054,1.9358367919921875,64.0,31.0,77.0,30.0,58.0,45.0,1.5
Langfang,-0.2879364013671875,101204.4625,291.98017578125,100999.9375,277.844287109375,3.143258666992188,61.0,29.0,71.0,12.0,36.0,79.0,0.6
Baoding,0.1791534423828125,101202.1875,290.50037560096155,96713.3221153846,278.2127216045673,1.7254626934344952,79.0,44.0,108.0,42.0,33.0,118.0,0.75
Cangzhou,-1.1438446044921875,101255.84375,291.52001953125,101139.5125,280.616357421875,3.101144409179688,66.0,34.0,82.0,36.0,46.0,107.0,0.7
Hengshui,1.1625925699869792,101223.66666666669,291.953125,100946.8125,281.879638671875,2.8707733154296875,68.0,27.0,85.0,9.0,26.0,87.0,0.45
Xingtai,2.5615960323449336,101264.63446969698,290.41787997159093,98761.11174242424,280.9955536813447,2.7481000495679453,74.0,44.0,97.0,38.0,62.0,43.0,1.55
Handan,2.543731163287985,101397.3599137931,288.7168978987069,98194.23922413791,281.3959034886853,2.728973914837015,68.0,34.0,85.0,19.0,37.0,66.0,0.75
Taiyuan,1.2639233133067256,101407.79619565218,283.7805281929348,87665.51358695653,276.9488047724185,1.862042634383492,65.0,28.0,79.0,54.0,49.0,47.0,0.83
Yangquan,1.610654558454241,101332.13392857143,285.87583705357144,90280.04464285714,278.08653041294644,1.7949327741350447,43.0,30.0,43.0,6.0,19.0,117.0,0.65
Changzhi,1.6642957414899553,101683.15892857144,282.52698102678573,89375.14464285714,280.0555594308036,1.1865064348493304,32.0,16.0,32.0,4.0,23.0,75.0,0.66
Jincheng,1.244222226350204,101742.8070652174,283.59600033967394,91352.16576086955,280.226318359375,-0.5248884118121603,48.0,14.0,48.0,17.0,50.0,54.0,1.02
Jinan,2.128198931294103,101429.89717741936,289.49171496975805,99702.4616935484,285.3307160408266,2.364988757717994,71.0,29.0,91.0,16.0,24.0,86.0,0.64
Zibo,1.1074691045851934,101413.67559523808,289.1352771577381,99275.16369047618,284.2960728236607,1.522704351515997,67.0,42.0,84.0,27.0,40.0,87.0,1.8
Jining,2.2242889404296875,101550.3828125,288.8702392578125,100634.3125,286.0494384765625,0.0503997802734375,61.0,41.0,71.0,23.0,44.0,67.0,0.65
Dezhou,1.970507108248197,101325.89903846152,290.8330829326923,101010.45673076923,283.69078650841345,2.9577718881460338,67.0,15.0,84.0,8.0,16.0,96.0,0.97
Liaocheng,3.690420080114294,101406.29861111112,290.15375434027777,100926.6875,283.27210828993054,3.6923110396773726,64.0,21.0,78.0,3.0,29.0,62.0,0.6
Binzhou,-0.1714144106264467,101337.81712962964,289.936595775463,101098.53935185184,282.87569625289353,2.663556699399595,60.0,24.0,70.0,20.0,35.0,62.0,0.97
Heze,2.737554839163116,101574.73295454546,287.9156309185606,100978.23295454546,285.8076985677083,0.1907196044921875,61.0,29.0,71.0,16.0,34.0,66.0,0.77
Zhengzhou,1.0905710856119792,101678.0625,287.002197265625,99426.02083333331,284.6492513020833,0.2920379638671875,84.0,58.0,118.0,20.0,83.0,30.0,1.0
Kaifeng,1.8028746105375744,101638.61607142857,287.1262555803572,100836.06845238096,286.1188034784226,-0.3017934163411458,55.0,36.0,59.0,9.0,51.0,42.0,0.75
Anyang,2.20384348993716,101505.69836956522,288.14032778532606,99167.8179347826,282.61312202785325,2.37550221318784,52.0,28.0,53.0,16.0,28.0,90.0,1.05
Hebi,2.0419464111328125,101520.35416666669,288.1149088541667,99613.90972222222,282.89971245659723,2.211878458658854,51.0,21.0,51.0,16.0,20.0,112.0,0.67
Xinxiang,1.8494748202237217,101605.53977272728,287.0074573863636,99258.32386363635,284.1265314275568,0.945247303355824,71.0,27.0,91.0,51.0,46.0,67.0,0.73
Jiaozuo,1.2875844319661458,101662.72083333334,287.36920572916665,98132.22083333334,282.59519856770834,0.0281545003255208,67.0,37.0,83.0,15.0,48.0,38.0,0.9
Puyang,3.19521247016059,101511.46527777778,289.1589626736111,100917.79861111112,283.9473470052083,2.886140611436632,41.0,23.0,41.0,10.0,27.0,82.0,0.98
