,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3060575444647606,101065.8164893617,294.3145154587766,96189.2380319149,292.98149206283244,-0.4499823387632978,69.0,50.0,66.0,2.0,44.0,35.0,1.13
Tianjin,-1.836738355232008,100917.76893939394,296.8409978693182,100622.60037878789,295.3879246567235,-1.1160407788825757,60.0,43.0,58.0,7.0,36.0,50.0,0.91
Shijiazhuang,0.57757568359375,100995.63888888888,294.9182400173611,97131.00694444444,293.43193901909723,-1.3294813368055556,85.0,63.0,106.0,14.0,46.0,52.0,0.97
Tangshan,-1.5795694986979167,100957.84722222222,296.23980034722223,99750.39583333331,294.7339138454861,-1.0588921440972223,84.0,49.0,117.0,39.0,74.0,24.0,1.85
Langfang,-1.21177978515625,100920.3,296.284375,100717.6625,295.000927734375,-1.244482421875,44.0,31.0,43.0,4.0,58.0,26.0,0.82
Baoding,0.0820828951322115,101024.71153846152,294.5042067307692,96554.15865384616,293.0170335036058,-1.1733210637019231,78.0,57.0,74.0,9.0,42.0,62.0,0.73
Cangzhou,-1.72806396484375,100851.06875,296.98359375,100735.8625,295.717919921875,-1.1993896484375,59.0,42.0,66.0,14.0,21.0,83.0,0.4
Hengshui,-0.91888427734375,100839.85416666669,296.49560546875,100565.6875,295.091064453125,-1.9281005859375,58.0,41.0,61.0,4.0,34.0,47.0,0.5
Xingtai,0.3652325254498106,100897.98106060606,295.9163411458333,98413.38825757576,294.2766557173296,-2.3048724550189394,71.0,52.0,72.0,5.0,17.0,100.0,0.75
Handan,0.618170376481681,100887.0301724138,295.80317214439657,97718.77801724138,294.0640406115302,-2.429662244073276,95.0,71.0,115.0,10.0,34.0,65.0,0.88
Taiyuan,-1.2908219047214673,101182.20108695651,291.4033203125,87532.11684782608,289.9237113620924,0.0868397588315217,54.0,35.0,57.0,12.0,25.0,95.0,0.89
Yangquan,-0.21734619140625,101182.76785714286,292.15220424107144,90190.16964285714,291.2420828683036,-0.2837262834821428,74.0,54.0,97.0,12.0,51.0,36.0,1.27
Changzhi,-0.4858311244419643,101125.48928571428,292.0950055803572,89012.95535714286,291.26021902901783,-0.099853515625,55.0,39.0,52.0,6.0,16.0,108.0,1.26
Jincheng,-0.1952886166779891,101048.125,293.7108950407609,90849.07336956522,292.707763671875,-0.1534795346467391,115.0,87.0,141.0,12.0,30.0,71.0,1.75
Jinan,-1.0759178899949595,100758.79435483873,296.2445501512097,99060.65120967742,295.25816689768146,-1.2692713583669355,47.0,19.0,47.0,11.0,33.0,48.0,0.66
Zibo,-0.7658720470610119,100782.13690476192,296.0168805803572,98676.90773809524,295.12461635044644,-1.1708635602678572,51.0,22.0,51.0,14.0,28.0,46.0,1.18
Jining,-0.72955322265625,100656.8125,297.2137451171875,99758.375,295.9281616210937,-0.860504150390625,52.0,24.0,54.0,23.0,47.0,28.0,1.15
Dezhou,-1.5910315880408654,100781.94230769233,296.9089543269231,100471.15865384616,295.76260141225964,-1.7520470252403846,54.0,38.0,46.0,16.0,37.0,55.0,1.15
Liaocheng,-0.5691799587673612,100741.93981481482,297.2464916087963,100269.84953703704,295.7348904079861,-2.660762080439815,48.0,30.0,48.0,4.0,16.0,75.0,0.75
Binzhou,-1.5487444842303242,100795.06018518518,297.09031394675924,100558.88657407407,296.0562156394676,-0.9774576822916666,36.0,25.0,31.0,9.0,32.0,43.0,0.85
Heze,0.3923395330255682,100669.82196969698,297.4210168087121,100085.99431818182,296.17219312263256,-1.912560665246212,52.0,36.0,54.0,10.0,19.0,111.0,1.13
Zhengzhou,-0.99700927734375,100776.82291666669,297.8094075520833,98571.10416666669,295.4651692708333,-2.000203450520833,94.0,70.0,81.0,7.0,25.0,85.0,1.44
Kaifeng,-0.5872541155133929,100698.45833333331,298.0102771577381,99912.95535714286,296.27500697544644,-2.645937965029762,73.0,53.0,69.0,5.0,10.0,88.0,1.0
Anyang,0.4987925653872282,100832.29891304349,296.6244480298913,98525.20380434782,294.5982188349185,-2.811597741168478,60.0,43.0,63.0,14.0,24.0,89.0,1.6
Hebi,0.1277601453993055,100821.625,297.11273871527777,98943.59027777778,294.72816297743054,-2.993408203125,69.0,50.0,82.0,28.0,35.0,70.0,2.57
Xinxiang,-0.6386885209517046,100800.52272727272,297.17915482954544,98492.44886363635,294.81527432528407,-2.566428444602273,71.0,52.0,75.0,12.0,34.0,86.0,1.02
Jiaozuo,-0.8578084309895834,100839.84166666666,297.1341796875,97375.8125,294.54148763020834,-1.1271321614583334,79.0,58.0,97.0,13.0,28.0,80.0,1.15
Puyang,0.4909328884548611,100736.33333333331,297.22547743055554,100153.20138888888,295.596435546875,-2.905843098958333,33.0,23.0,32.0,7.0,14.0,98.0,1.0
