,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3805934824842088,102469.58776595745,281.41343396775267,97361.53723404255,259.6135877244016,-2.280695489112367,59.0,8.0,67.0,2.0,10.0,57.0,0.23
Tianjin,2.098205104018702,102335.52651515152,286.5809733072917,102028.20454545454,263.58283765388256,-4.17837616891572,102.0,27.0,153.0,6.0,26.0,52.0,0.36
Shijiazhuang,1.867830064561632,102359.54166666669,284.3150227864583,98392.05555555556,268.33851453993054,-1.0546807183159723,97.0,34.0,143.0,8.0,63.0,25.0,0.43
Tangshan,3.216544257269965,102266.99305555556,285.2896321614583,101006.19444444444,263.3379720052083,-3.5691935221354165,91.0,32.0,132.0,5.0,27.0,46.0,0.32
Langfang,0.4280242919921875,102360.85,286.577880859375,102150.8,262.925537109375,-3.70594482421875,76.0,21.0,101.0,5.0,21.0,59.0,0.2
Baoding,0.8483217679537259,102391.5625,283.4209923377404,97761.3653846154,265.46914438100964,-2.0669273963341346,85.0,28.0,119.0,6.0,21.0,63.0,0.25
Cangzhou,1.6076873779296874,102292.83125,285.97099609375,102174.7,267.970849609375,-2.46956787109375,117.0,43.0,184.0,7.0,82.0,9.0,1.07
Hengshui,2.195643107096354,102309.28125,285.2960611979167,102028.54166666669,269.1649576822917,-1.83746337890625,113.0,54.0,176.0,11.0,70.0,15.0,0.53
Xingtai,0.6818047725793087,102346.24621212122,285.15525124289775,99800.75,269.07668235085225,-1.5474576083096592,78.0,27.0,106.0,6.0,63.0,23.0,0.53
Handan,-0.5137944714776401,102360.36637931036,284.95781418372843,99116.2327586207,268.7584270608836,-0.5445830246497845,77.0,27.0,103.0,9.0,67.0,22.0,0.68
Taiyuan,2.253484974736753,102628.97282608696,279.36344047214675,88516.88043478261,263.0886867357337,-0.7611163595448369,66.0,28.0,81.0,5.0,34.0,55.0,0.42
Yangquan,2.405947004045759,102477.57142857143,281.285400390625,91176.53571428572,264.09078543526783,-0.4353812081473214,71.0,25.0,92.0,6.0,32.0,56.0,0.47
Changzhi,2.269242204938616,102530.3607142857,280.3312709263393,90083.32142857143,266.54748186383927,-0.8690865652901786,52.0,19.0,53.0,11.0,28.0,59.0,0.64
Jincheng,2.115449988323709,102539.2554347826,282.1238854449728,92054.70652173914,267.73398225203806,-1.5286520253057063,60.0,12.0,70.0,8.0,32.0,66.0,0.52
Jinan,1.3561445666897682,102338.42338709676,284.2395334551412,100594.07258064517,271.29047221522177,-0.932186003654234,101.0,33.0,151.0,13.0,69.0,29.0,0.91
Zibo,1.971864972795759,102317.86309523808,283.0814383370536,100155.84523809524,271.1272437686012,-0.4681658063616071,114.0,46.0,177.0,13.0,76.0,18.0,1.02
Jining,0.2155303955078125,102371.296875,283.75323486328125,101449.25,273.8988037109375,-2.4056396484375,86.0,29.0,122.0,18.0,57.0,44.0,0.7
Dezhou,1.8858630840594952,102315.34615384616,284.9405235877404,101996.44230769233,269.4632098858173,-1.4855722280649035,118.0,48.0,186.0,10.0,49.0,44.0,0.83
Liaocheng,0.0350573504412615,102347.4675925926,284.5625994646991,101863.97222222222,270.9877658420139,-1.3959260163483795,100.0,43.0,150.0,10.0,67.0,20.0,0.93
Binzhou,2.465215047200521,102284.125,285.08979853877315,102041.78703703704,269.85820855034723,-1.1153993959780093,114.0,39.0,177.0,13.0,83.0,20.0,0.75
Heze,-0.3423725474964488,102369.13257575755,285.0854122277462,101770.29545454546,272.7429347182765,-1.843148896188447,85.0,24.0,119.0,8.0,53.0,40.0,0.57
Zhengzhou,2.7485809326171875,102396.94791666669,287.8871256510417,100134.125,270.3350423177083,-0.0544230143229166,65.0,22.0,80.0,11.0,51.0,54.0,0.64
Kaifeng,0.2652522495814732,102353.17261904762,288.38966006324404,101549.17857142857,272.4651343936012,0.4682646251860119,88.0,45.0,125.0,10.0,90.0,16.0,1.1
Anyang,-1.215349943741508,102346.40760869563,285.73198666779894,99988.92391304349,268.8559251868206,-0.3959244437839674,76.0,31.0,101.0,11.0,67.0,26.0,0.88
Hebi,-1.1782311333550348,102333.93055555556,286.59095594618054,100416.19444444444,268.1455349392361,-0.8011271158854166,79.0,32.0,108.0,7.0,72.0,30.0,0.65
Xinxiang,0.0301416570490056,102344.05681818182,286.9629572088068,99982.61363636365,269.7323109019886,0.1465232155539772,81.0,29.0,111.0,10.0,83.0,16.0,0.83
Jiaozuo,2.703561401367188,102420.90833333334,287.00193684895834,98866.55,269.252783203125,-0.85809326171875,65.0,28.0,80.0,7.0,39.0,51.0,0.43
Puyang,-1.948304918077257,102352.97222222222,285.1689724392361,101756.13888888888,270.47886827256946,-1.1627265082465277,75.0,33.0,100.0,15.0,95.0,10.0,1.23
