,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2426063050615026,103153.08510638298,272.24785467918883,97825.3989361702,257.524143624813,1.652284987429355,37.0,22.0,37.0,6.0,34.0,45.0,0.54
Tianjin,-1.1904398600260415,103241.52272727272,274.711152047822,102917.34090909093,260.35716340036106,0.4989665638316761,98.0,73.0,78.0,32.0,52.0,40.0,2.31
Shijiazhuang,-1.5065748426649306,103132.92361111112,272.81084526909723,98936.63888888888,266.4514855278863,0.7476348876953125,426.0,389.0,498.0,72.0,72.0,9.0,3.5
Tangshan,-0.7798224555121528,103247.88194444444,273.87920464409723,101920.11111111112,259.3819868299696,0.8547583685980903,46.0,27.0,46.0,37.0,36.0,54.0,2.13
Langfang,-0.941107177734375,103221.7875,275.155419921875,102999.0,261.28150939941406,1.0111602783203124,54.0,37.0,58.0,13.0,38.0,48.0,0.93
Baoding,-0.982494647686298,103146.53365384616,272.820068359375,98290.42307692308,263.62398235614484,1.6215832050030048,88.0,65.0,108.0,25.0,53.0,36.0,1.32
Cangzhou,-1.878900146484375,103206.95625,275.904150390625,103081.25,265.5563629150391,0.6123565673828125,83.0,61.0,94.0,36.0,41.0,52.0,1.43
Hengshui,-1.0447285970052085,103170.96875,276.194580078125,102871.70833333331,268.14348856608075,0.5180613199869791,315.0,236.0,432.0,78.0,65.0,20.0,3.0
Xingtai,-0.9663631554805872,103124.34090909093,274.72216057054925,100433.49242424245,268.88243565414894,0.0441843668619791,314.0,264.0,362.0,96.0,87.0,6.0,2.9
Handan,-1.1795517493938577,103074.25,275.280517578125,99652.97413793104,269.18568841342267,-0.310992536873653,319.0,269.0,351.0,101.0,99.0,5.0,3.43
Taiyuan,0.7503861137058424,102663.20652173914,272.5489448879076,88142.55434782608,257.54583939262056,1.9488067626953125,74.0,53.0,98.0,86.0,53.0,36.0,1.31
Yangquan,-1.4020516531808036,102902.57142857143,271.0658133370536,91108.46428571428,263.4208090645926,1.0032849993024553,234.0,184.0,263.0,97.0,63.0,34.0,2.33
Changzhi,0.4999712262834821,102742.78571428572,272.7116559709821,89851.39285714286,264.6018079485212,2.292054530552456,241.0,191.0,247.0,83.0,48.0,64.0,1.88
Jincheng,-0.8742317531419836,102858.91304347826,273.1289380944294,91931.85869565218,266.9685635774032,2.4736454175866167,179.0,135.0,177.0,38.0,32.0,68.0,1.18
Jinan,-1.341093001827117,103090.51612903226,277.091316469254,101257.6370967742,268.67671794276083,0.0810522264049899,375.0,325.0,453.0,131.0,124.0,34.0,3.79
Zibo,-1.7040652320498513,103128.60714285714,276.6550525483631,100852.10714285714,268.16388012114027,-0.1941898890904017,349.0,299.0,412.0,102.0,101.0,20.0,3.12
Jining,-1.6251220703125,103011.390625,278.5751953125,102044.1875,270.9844512939453,0.0238189697265625,115.0,87.0,139.0,59.0,43.0,56.0,1.4
Dezhou,-1.3333810659555287,103140.125,277.1368877704327,102803.51923076923,268.3580193152794,0.2040651761568509,264.0,214.0,272.0,57.0,84.0,12.0,2.87
Liaocheng,-1.0861646864149306,103073.45370370372,277.8649359809028,102563.39814814816,269.7658663149233,-0.520955968786169,344.0,294.0,451.0,124.0,89.0,19.0,3.1
Binzhou,-2.02974107530382,103182.5,276.9544903790509,102926.36111111112,267.2633344862196,-0.2811194525824653,231.0,181.0,236.0,46.0,68.0,34.0,3.9
Heze,-1.80162002101089,102992.90151515152,278.732695608428,102362.73484848483,271.1230843283913,-0.4563483035925663,146.0,112.0,168.0,47.0,31.0,76.0,1.17
Zhengzhou,-2.1156514485677085,102963.34375,277.0213216145833,100579.875,271.15642801920575,-0.4978892008463542,292.0,242.0,323.0,45.0,73.0,29.0,2.67
Kaifeng,-1.9939182826450887,102965.46428571428,278.53135463169644,102116.91666666669,271.5458555675688,-0.9608379545665924,284.0,234.0,293.0,49.0,63.0,37.0,2.45
Anyang,-1.760780666185462,103042.22826086955,276.3336765455163,100549.55434782608,269.98877417522925,-0.8340991476307744,353.0,303.0,399.0,99.0,91.0,10.0,3.85
Hebi,-2.042110866970486,103037.94444444444,276.64922417534723,101003.58333333331,270.114245944553,-0.8577253553602431,288.0,238.0,331.0,117.0,77.0,23.0,3.63
Xinxiang,-2.1889454234730112,102999.04545454546,276.87666459517044,100508.70454545454,270.527026089755,-0.3646697998046875,261.0,211.0,275.0,50.0,56.0,46.0,2.53
Jiaozuo,-2.2244893391927083,102971.85,276.203955078125,99229.91666666669,270.2935862223307,0.7519317626953125,409.0,363.0,461.0,66.0,96.0,15.0,3.8
Puyang,-1.4112514919704862,103035.83333333331,278.01055230034723,102405.75,269.9725358751085,-1.0267791748046875,323.0,273.0,377.0,56.0,84.0,25.0,3.03
