,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5649306926321476,101596.23537234042,275.59825880984044,96513.97872340426,270.1960741408328,0.3366131072348736,275.0,225.0,264.0,38.0,93.0,4.0,2.49
Tianjin,1.7842763264973958,101682.24053030302,279.2958984375,101372.24242424245,272.93989239317,2.4043334036162407,245.0,195.0,234.0,30.0,76.0,17.0,2.18
Shijiazhuang,0.9436187744140624,101655.33333333331,276.3968098958333,97660.52777777778,271.2024841308594,0.7769758436414931,221.0,171.0,265.0,50.0,89.0,7.0,1.57
Tangshan,2.443510267469618,101691.25694444444,278.00157335069446,100423.61111111112,271.8812493218316,1.5878211127387152,244.0,194.0,276.0,55.0,95.0,26.0,2.05
Langfang,0.9442535400390624,101655.5875,279.0396484375,101442.15,272.6967224121093,2.5936859130859373,146.0,112.0,198.0,26.0,50.0,44.0,1.27
Baoding,1.1506500244140625,101607.60576923077,275.9348332331731,96987.07692307692,270.2936049241286,0.6845926138070914,171.0,130.0,199.0,49.0,67.0,38.0,1.46
Cangzhou,1.3125640869140625,101728.8375,279.928173828125,101607.6,273.3592224121094,3.2105072021484373,179.0,135.0,194.0,41.0,74.0,50.0,1.49
Hengshui,0.3943430582682292,101726.88541666669,280.0865071614583,101438.20833333331,273.5348409016927,3.341537475585937,245.0,195.0,245.0,28.0,45.0,65.0,1.97
Xingtai,0.3844183719519413,101696.91477272728,278.1971176609849,99129.57575757576,272.6775817871094,1.963666973691998,244.0,194.0,288.0,75.0,109.0,7.0,2.37
Handan,0.6269936397157866,101721.1099137931,277.78774919181035,98437.62068965516,273.0554778000404,1.3990873139480065,159.0,121.0,184.0,35.0,60.0,30.0,1.38
Taiyuan,0.4298407513162364,101720.45923913045,272.57485563858694,87610.73913043478,269.14981344471806,0.2921149212381114,254.0,204.0,313.0,98.0,63.0,4.0,2.53
Yangquan,1.233030046735491,101685.6875,273.6441127232143,90345.07142857143,269.5047302246094,0.6940765380859375,239.0,140.0,377.0,139.0,98.0,21.0,2.48
Changzhi,0.4253849574497768,101753.16607142855,274.3761439732143,89195.68571428572,269.7934858049665,0.3677930559430803,157.0,120.0,192.0,102.0,52.0,41.0,3.27
Jincheng,-0.334170797596807,101772.20923913045,276.05574898097825,91155.91304347826,269.147520645805,-0.4268898341966712,261.0,211.0,297.0,224.0,104.0,9.0,2.53
Jinan,-0.3851205149004536,101850.74395161292,278.31939894153226,100060.90322580644,270.27026071856096,2.090119884860131,109.0,82.0,164.0,42.0,65.0,22.0,0.88
Zibo,-0.0947229294549851,101878.78273809524,277.6460658482143,99655.09523809524,269.3396911621094,2.315216791062128,106.0,68.0,162.0,68.0,82.0,12.0,2.1
Jining,-1.4668426513671875,101857.0546875,278.0756225585937,100909.40625,272.7392883300781,1.3209686279296875,87.0,56.0,124.0,110.0,54.0,50.0,1.23
Dezhou,0.6632702167217548,101794.98557692308,280.2013972355769,101467.5,271.9688227726863,2.9338601919320912,243.0,193.0,285.0,90.0,50.0,29.0,2.17
Liaocheng,-0.3955196804470486,101805.2800925926,279.9832537615741,101307.51851851853,273.172445791739,2.852171156141493,235.0,185.0,267.0,90.0,68.0,35.0,2.66
Binzhou,0.6734183982566551,101805.83564814816,279.28895399305554,101557.70370370372,269.87918768988715,2.692087244104456,136.0,104.0,173.0,68.0,62.0,10.0,2.61
Heze,-0.9593316280480588,101807.41477272728,278.6436730587121,101192.0,274.7364122795336,1.5814463297526042,222.0,172.0,229.0,29.0,34.0,116.0,1.25
Zhengzhou,-0.0836435953776041,101728.70833333331,278.4300130208333,99421.20833333331,275.79493204752606,1.0769297281901042,199.0,149.0,254.0,33.0,80.0,38.0,1.91
Kaifeng,-0.6657794770740327,101761.92559523808,278.68540736607144,100936.19047619047,276.4667372930618,1.9541211809430803,134.0,99.0,217.0,48.0,57.0,62.0,2.18
Anyang,0.6867191480553668,101735.29619565218,278.46199898097825,99338.0,274.11678015667457,1.5332409402598506,203.0,153.0,276.0,54.0,101.0,6.0,1.15
Hebi,1.2025705973307292,101728.1875,278.5738932291667,99770.22222222222,274.1602206759983,1.4089202880859375,125.0,95.0,185.0,47.0,52.0,74.0,2.35
Xinxiang,0.5859749533913352,101748.24431818182,278.4777166193182,99342.90909090907,274.5357138893821,1.092869151722301,224.0,174.0,263.0,44.0,52.0,45.0,1.27
Jiaozuo,0.1522450764973958,101736.7375,277.8538411458333,98121.33333333331,272.6706807454427,-0.4617828369140625,187.0,141.0,228.0,55.0,75.0,38.0,2.38
Puyang,-0.4472774929470486,101794.88194444444,279.59722222222223,101180.5,275.07081095377606,2.2816958957248263,170.0,129.0,253.0,76.0,53.0,38.0,1.81
