,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5103279276097075,102222.875,293.29356611535906,97261.15425531915,281.06498815658244,-2.084137936855884,19.0,6.0,17.0,2.0,15.0,61.0,0.28
Tianjin,-0.0990156693892045,102139.76893939394,296.04134854403407,101839.56818181818,282.87062766335225,-3.002792358398437,31.0,18.0,31.0,12.0,19.0,60.0,1.13
Shijiazhuang,-1.38201904296875,102231.00694444444,293.7036946614583,98296.86111111112,284.6864420572917,-1.1162363688151042,39.0,26.0,39.0,11.0,18.0,91.0,0.3
Tangshan,-0.59442138671875,102088.92361111112,295.5445149739583,100861.72222222222,282.55894639756946,-3.471379597981771,40.0,18.0,40.0,21.0,23.0,73.0,1.2
Langfang,-0.22425537109375,102170.625,296.364306640625,101964.35,282.598193359375,-2.6707122802734373,23.0,6.0,18.0,2.0,13.0,74.0,0.2
Baoding,-1.3090961162860577,102227.21634615384,293.6111591045673,97678.5,282.3682204026442,-1.4845569317157452,23.0,13.0,22.0,6.0,17.0,72.0,0.2
Cangzhou,-1.63656005859375,102133.79375,296.396044921875,102016.675,283.897607421875,-3.399642944335937,35.0,13.0,35.0,29.0,34.0,78.0,0.97
Hengshui,-1.3490193684895833,102149.96875,296.5730794270833,101870.875,285.26611328125,-3.175806681315104,36.0,11.0,36.0,17.0,20.0,87.0,0.95
Xingtai,-1.3153094667376894,102180.60227272728,295.0466160629735,99651.62878787878,285.714081735322,-3.26377128832268,30.0,16.0,30.0,14.0,21.0,54.0,0.2
Handan,-1.3621426286368534,102166.65948275862,294.6966679014009,98938.85344827586,286.1169601966595,-3.438709653657058,126.0,24.0,51.0,19.0,36.0,58.0,22.98
Taiyuan,-0.6629824431046195,102214.2554347826,289.0942064368206,88352.22826086957,283.7185695482337,-0.4216102931810462,50.0,26.0,50.0,18.0,22.0,58.0,0.96
Yangquan,-0.6836722237723214,102262.78571428572,288.77047293526783,91089.60714285714,283.46983119419644,0.1092333112444196,34.0,13.0,34.0,31.0,21.0,62.0,0.63
Changzhi,-2.033449009486607,102225.24642857142,289.7431849888393,89901.37857142858,285.267822265625,-0.9660457066127232,32.0,22.0,32.0,7.0,13.0,65.0,1.0
Jincheng,-1.936377483865489,102180.46195652174,290.37027640964675,91794.22826086955,286.9678052819294,-0.3969414752462636,31.0,15.0,31.0,21.0,14.0,16.0,1.74
Jinan,-2.268241636214717,101976.20564516127,296.3144767515121,100252.45967741936,283.76788526965726,-5.0913760277532765,60.0,21.0,69.0,33.0,15.0,89.0,1.09
Zibo,-2.5902942475818453,101921.63690476192,296.1099446614583,99787.32142857143,283.1792805989583,-5.640394664946056,51.0,12.0,52.0,27.0,5.0,79.0,0.5
Jining,-1.72076416015625,101890.859375,296.80078125,100979.5625,285.16876220703125,-5.3277435302734375,45.0,16.0,45.0,23.0,16.0,98.0,0.7
Dezhou,-2.0027184119591346,102062.5096153846,297.0831017127404,101746.48076923077,284.4003342848558,-4.081518319936899,29.0,11.0,29.0,17.0,17.0,83.0,1.27
Liaocheng,-1.520519115306713,102056.93981481482,296.9803150318287,101577.19444444444,285.61887839988424,-4.187254163953993,73.0,40.0,79.0,46.0,22.0,178.0,2.1
Binzhou,-2.70331714771412,102015.35648148147,296.7939724392361,101775.71296296296,284.09059425636576,-4.996101096824363,41.0,10.0,41.0,10.0,17.0,70.0,0.43
Heze,-2.161278926964962,101940.97348484848,297.1504868016099,101347.23484848483,285.6650760535038,-5.2042897542317705,65.0,28.0,79.0,33.0,25.0,101.0,1.13
Zhengzhou,-3.2729288736979165,102055.70833333331,295.6436360677083,99805.375,286.4969889322917,-3.320419311523437,55.0,23.0,60.0,22.0,24.0,71.0,1.15
Kaifeng,-2.8440144856770835,101964.50595238096,297.08687918526783,101165.46428571428,285.9129115513393,-4.719868251255581,45.0,19.0,45.0,22.0,19.0,69.0,0.7
Anyang,-1.2372011931046196,102127.63586956522,295.3291758661685,99774.44565217392,286.849853515625,-4.373971026876698,52.0,24.0,54.0,20.0,29.0,54.0,1.3
Hebi,-1.2004597981770833,102128.81944444444,295.50990125868054,100212.30555555556,287.343994140625,-4.82462395562066,52.0,35.0,54.0,20.0,26.0,78.0,1.03
Xinxiang,-2.570961692116477,102081.48863636365,295.2664018110796,99727.75,287.1748712713068,-4.330029574307528,61.0,42.0,72.0,30.0,15.0,74.0,1.02
Jiaozuo,-3.05814208984375,102110.40833333334,294.4647623697917,98574.95,287.7827962239583,-1.3619720458984377,46.0,32.0,45.0,21.0,27.0,65.0,1.63
Puyang,-1.50238037109375,102045.54166666669,296.7604437934028,101452.30555555556,286.49199761284723,-4.66007317437066,50.0,18.0,50.0,17.0,17.0,105.0,1.0
