,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6509065019323471,100895.3085106383,290.35966069647606,96006.20212765958,285.38304105718083,-0.7008709197348737,113.0,85.0,148.0,4.0,27.0,57.0,1.17
Tianjin,-1.7839406331380208,100812.92424242424,292.52977775804925,100516.34848484848,290.246123342803,1.058498035777699,69.0,50.0,73.0,6.0,41.0,64.0,1.11
Shijiazhuang,0.8191680908203125,100722.58333333331,291.9706759982639,96871.94444444444,285.33783637152777,0.6621517605251737,85.0,37.0,120.0,52.0,91.0,4.0,0.98
Tangshan,-0.9996524386935765,100866.61805555556,290.5243869357639,99652.16666666669,289.43907335069446,-0.5238291422526041,174.0,132.0,195.0,46.0,57.0,29.0,4.34
Langfang,-1.7065643310546874,100793.675,292.636083984375,100589.6,288.50634765625,0.7138336181640625,85.0,63.0,87.0,3.0,33.0,52.0,0.96
Baoding,-0.7407590425931491,100785.2596153846,290.8678448016827,96324.71153846152,283.6750300480769,-0.3990607628455528,62.0,40.0,74.0,32.0,63.0,65.0,0.83
Cangzhou,-1.926901245117188,100757.81875,293.70810546875,100642.25,288.2962890625,1.8550689697265623,62.0,35.0,73.0,47.0,38.0,63.0,0.63
Hengshui,-0.8040415445963541,100715.09375,295.1289876302083,100440.70833333331,287.212158203125,1.932713826497396,90.0,67.0,100.0,46.0,37.0,81.0,0.85
Xingtai,0.6426100297407671,100725.59848484848,293.5280613754735,98245.65151515152,287.7563624526515,0.6483121929746686,43.0,21.0,43.0,34.0,43.0,46.0,1.27
Handan,0.2908393596780711,100738.77586206896,293.4652899380388,97568.81034482758,286.6948073814655,-1.0517678096376617,49.0,30.0,49.0,22.0,51.0,55.0,3.18
Taiyuan,0.3818485425866168,100983.80434782608,284.0463548743206,87289.89130434782,282.4428923233696,0.1086578369140625,81.0,42.0,111.0,36.0,47.0,5.0,0.96
Yangquan,1.3206678118024553,100873.19642857143,286.87789481026783,89907.0,283.2222377232143,0.5264870779854911,72.0,36.0,93.0,45.0,40.0,25.0,1.42
Changzhi,-0.0388048444475446,100911.52142857145,288.0716727120536,88781.1,285.49835379464287,-0.5705832345145089,54.0,34.0,57.0,10.0,33.0,25.0,1.11
Jincheng,0.1011505126953125,100863.27173913045,290.21772036345106,90647.23913043478,288.0160071331522,-0.8138965109120244,44.0,19.0,44.0,21.0,22.0,23.0,2.29
Jinan,-1.8959828038369453,100733.8629032258,294.1827668220766,99033.20967741936,287.0842048891129,0.3207924135269657,79.0,38.0,108.0,32.0,56.0,46.0,1.8
Zibo,-1.5322200230189733,100776.54761904762,293.623291015625,98666.97619047618,286.5918433779762,0.2048259916759672,60.0,35.0,69.0,50.0,49.0,73.0,1.4
Jining,-2.812484741210937,100636.9453125,295.507080078125,99734.59375,292.20269775390625,-1.3264312744140625,67.0,38.0,84.0,15.0,39.0,65.0,1.26
Dezhou,-2.0355682373046875,100727.10576923077,294.96756685697113,100416.03846153848,287.74571814903845,0.9117678128756008,76.0,43.0,101.0,74.0,51.0,43.0,1.6
Liaocheng,-1.938599197952836,100675.97222222222,295.04487666377315,100203.9074074074,287.31492332175924,-0.2686208089192708,97.0,59.0,143.0,59.0,77.0,36.0,1.5
Binzhou,-2.074341385452836,100772.53703703704,294.4579264322917,100535.68518518518,289.5179036458333,0.8855313901548032,76.0,56.0,75.0,19.0,33.0,42.0,1.38
Heze,-1.676725907759233,100575.60606060606,295.1890462239583,99989.13636363635,292.40941642992425,-1.381517352479877,135.0,66.0,220.0,70.0,43.0,44.0,1.09
Zhengzhou,-0.5679982503255209,100634.04166666669,294.3524576822917,98422.16666666669,291.1891276041667,-1.2124277750651042,78.0,32.0,106.0,20.0,47.0,48.0,1.27
Kaifeng,-1.152709234328497,100568.40476190476,294.7415015811012,99778.35714285714,292.1245814732143,-2.093351091657366,78.0,26.0,106.0,21.0,44.0,30.0,1.68
Anyang,0.0549548605213994,100667.6195652174,294.43740446671194,98362.80434782608,287.6662279211956,-1.885015736455503,46.0,32.0,45.0,37.0,34.0,52.0,1.44
Hebi,0.3126305474175347,100643.05555555556,294.8661295572917,98767.83333333331,287.43608940972223,-2.262327406141493,39.0,21.0,39.0,35.0,39.0,59.0,0.77
Xinxiang,-0.1666939475319602,100631.53409090907,294.27066317471593,98324.95454545454,290.14870383522725,-1.194032148881392,52.0,31.0,54.0,20.0,36.0,38.0,0.84
Jiaozuo,-0.3714406331380208,100680.93333333332,294.274462890625,97214.76666666666,289.85475260416666,-0.9081390380859377,70.0,45.0,89.0,29.0,39.0,36.0,2.02
Puyang,-1.3439449734157989,100616.81944444444,294.8941243489583,100032.94444444444,289.2883029513889,-1.093870374891493,85.0,28.0,119.0,49.0,66.0,14.0,1.85
