,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2974324327834108,100274.37234042551,308.1598289976729,95517.59707446808,277.929755028258,4.932459729783078,113.0,53.0,114.0,7.0,20.0,225.0,0.43
Tianjin,2.107893047910748,100332.16666666669,308.8348647608901,100044.02840909093,285.16603781960225,4.58599159934304,102.0,47.0,94.0,4.0,22.0,204.0,0.65
Shijiazhuang,-1.3448028564453125,100353.65277777778,306.49297417534723,96563.77083333331,283.66370985243054,3.708084106445313,122.0,65.0,113.0,25.0,22.0,244.0,0.9
Tangshan,3.436555650499132,100347.13194444444,307.3050944010417,99169.4375,284.383056640625,4.18310038248698,144.0,54.0,117.0,25.0,28.0,288.0,1.0
Langfang,1.7560760498046877,100287.95,310.151708984375,100090.1875,282.605126953125,5.165652465820313,113.0,44.0,96.0,6.0,36.0,225.0,0.58
Baoding,-0.0304811917818509,100352.22596153848,306.7905085637019,95969.0721153846,281.3555250901442,4.495174701397236,132.0,43.0,103.0,10.0,29.0,263.0,0.7
Cangzhou,0.8993377685546875,100401.81875,307.535009765625,100288.9375,288.042822265625,3.755545043945312,96.0,40.0,57.0,12.0,23.0,197.0,0.23
Hengshui,0.0504608154296875,100391.45833333331,307.478271484375,100122.27083333331,286.8618977864583,4.07348124186198,107.0,42.0,86.0,8.0,18.0,213.0,0.45
Xingtai,-0.9496649539831912,100396.83333333331,306.50212328361744,97954.02840909093,285.375732421875,3.9252434932824336,120.0,42.0,83.0,11.0,21.0,239.0,0.67
Handan,-0.7354110191608297,100428.2327586207,306.39698107489227,97309.55818965516,283.67381970635773,4.00995136129445,107.0,47.0,87.0,7.0,20.0,214.0,0.5
Taiyuan,-2.086035023564878,100403.71739130437,302.6210194463315,87040.63315217392,275.7587996773098,1.353963437287704,136.0,50.0,100.0,18.0,20.0,271.0,0.84
Yangquan,-2.967989240373884,100464.10714285714,302.17735072544644,89695.86607142857,281.4758998325893,1.4844164167131697,128.0,47.0,82.0,15.0,21.0,256.0,1.08
Changzhi,-1.1004529680524553,100580.42857142857,300.61856166294643,88644.96607142857,283.21764090401786,2.4996228899274557,104.0,52.0,71.0,9.0,11.0,208.0,0.98
Jincheng,-1.4368332572605298,100596.04347826086,300.8567531419837,90516.54619565218,284.5498153023098,2.9181193476137905,130.0,64.0,116.0,26.0,14.0,260.0,0.98
Jinan,0.468689457062752,100533.19354838708,306.982429750504,98861.5504032258,285.8222419984879,3.1450406966670865,103.0,48.0,104.0,20.0,16.0,206.0,0.66
Zibo,0.5020860944475446,100529.03571428572,308.15191359747024,98461.03273809524,283.2078566778274,3.000971476236979,126.0,63.0,118.0,25.0,24.0,251.0,1.15
Jining,-0.8180694580078125,100554.84375,306.37701416015625,99669.375,286.95867919921875,3.0334930419921875,120.0,44.0,76.0,10.0,11.0,240.0,0.55
Dezhou,0.4875288743239183,100457.6346153846,307.7586200420673,100152.16826923077,286.93980994591345,3.29043461726262,112.0,29.0,91.0,8.0,12.0,224.0,0.85
Liaocheng,-0.355997156213831,100447.73148148147,307.8676667390046,99983.90046296296,284.190113208912,3.829711348922164,119.0,40.0,89.0,7.0,11.0,237.0,0.9
Binzhou,1.4128107141565394,100462.99074074074,308.343578197338,100231.3449074074,287.12428566261576,2.1509642424406827,110.0,69.0,100.0,20.0,16.0,220.0,1.37
Heze,-1.0373780221650095,100527.81818181818,306.3935176964962,99950.69507575755,285.44805723248106,3.295656608812737,102.0,35.0,91.0,11.0,28.0,204.0,0.83
Zhengzhou,-1.9477081298828125,100472.10416666669,305.014404296875,98289.4375,286.5174967447917,3.2455596923828125,119.0,49.0,96.0,9.0,27.0,237.0,0.69
Kaifeng,-1.384493146623884,100522.30952380953,305.3464820498512,99744.41369047618,286.0179385230655,3.44540041968936,107.0,26.0,73.0,6.0,10.0,213.0,0.5
Anyang,-0.5056172246518342,100451.92391304349,306.5167395550272,98178.9375,283.5819994055706,3.99620188837466,118.0,53.0,90.0,9.0,17.0,235.0,1.1
Hebi,-0.3829430474175347,100441.13888888888,306.98130967881946,98592.15972222222,283.6489529079861,3.930224948459201,126.0,42.0,83.0,19.0,12.0,252.0,0.83
Xinxiang,-1.1703088933771306,100481.22727272728,305.9364568536932,98201.30113636365,284.3223765980114,3.499876542524858,122.0,37.0,85.0,14.0,31.0,244.0,0.63
Jiaozuo,-2.1216583251953125,100444.3,305.44337565104166,97021.80416666668,284.9095865885417,2.6338490804036456,123.0,54.0,98.0,14.0,22.0,246.0,0.83
Puyang,-0.4472334120008681,100454.16666666669,307.60804578993054,99880.4375,283.07061089409723,3.960986667209201,94.0,29.0,65.0,8.0,20.0,195.0,0.95
