,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.034260851271609,100982.18617021276,295.9441021858378,96118.88563829788,292.2748296210106,0.3223376984291888,36.0,22.0,36.0,2.0,22.0,80.0,0.58
Tianjin,-2.1517694646661933,100859.68181818182,298.0965391216856,100565.25378787878,294.3360854640151,-1.109048554391572,40.0,28.0,40.0,10.0,30.0,87.0,1.37
Shijiazhuang,-1.907508002387153,100850.61805555556,300.21470811631946,97015.20833333331,294.7936197916667,-0.7530890570746528,55.0,39.0,56.0,9.0,14.0,108.0,0.56
Tangshan,-2.545908610026041,100883.29166666669,297.7642415364583,99678.40277777778,293.9675564236111,-0.9434916178385416,65.0,45.0,80.0,58.0,70.0,52.0,3.33
Langfang,-1.512542724609375,100866.9625,298.427587890625,100664.525,294.10244140625,-1.307440185546875,47.0,28.0,47.0,11.0,33.0,69.0,1.13
Baoding,-1.7575472318209135,100918.49519230767,297.98116361177887,96473.20192307692,293.37210787259613,-0.6506605881911057,59.0,42.0,57.0,11.0,15.0,102.0,0.8
Cangzhou,-2.200555419921875,100787.84375,300.163671875,100673.15,296.2130859375,-2.386761474609375,74.0,54.0,70.0,15.0,41.0,59.0,1.73
Hengshui,-1.4361673990885415,100759.69791666669,301.5302734375,100487.04166666669,296.47705078125,-1.945648193359375,93.0,69.0,77.0,9.0,16.0,84.0,0.85
Xingtai,-1.385730165423769,100780.82575757576,301.3973795572917,98319.3446969697,296.1633818655303,-0.8525973233309659,88.0,65.0,78.0,7.0,23.0,111.0,0.82
Handan,-1.3090725602774784,100764.11206896552,301.82958142510773,97627.68534482758,296.48110856681035,-0.0333409802667025,79.0,58.0,78.0,8.0,10.0,129.0,0.8
Taiyuan,-0.414642333984375,100730.90217391304,301.18723462975544,87336.375,294.7215947690217,1.6176001507302988,73.0,49.0,83.0,13.0,20.0,178.0,0.97
Yangquan,-2.536224365234375,100882.23214285714,298.8025599888393,90035.44642857143,294.42940848214283,0.1267046247209821,61.0,39.0,72.0,11.0,19.0,120.0,1.6
Changzhi,-0.389642333984375,100802.06428571428,301.77747628348214,88883.80357142857,295.63641183035713,2.325309535435268,45.0,30.0,45.0,5.0,9.0,144.0,0.98
Jincheng,-1.403602931810462,100810.10869565218,302.2608589504076,90739.28804347826,295.5111667798913,3.160611359969429,60.0,43.0,68.0,6.0,6.0,127.0,0.76
Jinan,1.4918596821446573,100693.43548387096,303.58340946320567,99019.08467741936,299.489509828629,0.1407815256426411,135.0,103.0,167.0,8.0,24.0,105.0,0.83
Zibo,1.8060142880394343,100694.52380952382,304.937744140625,98622.61309523808,299.6102585565476,0.154327392578125,146.0,112.0,224.0,17.0,21.0,208.0,1.98
Jining,1.90869140625,100671.90625,306.3746337890625,99786.53125,299.41748046875,1.4326171875,79.0,42.0,108.0,10.0,14.0,148.0,0.8
Dezhou,-0.134857177734375,100703.54807692308,301.91385591947113,100395.45192307692,298.37124399038464,-1.338123028094952,123.0,93.0,167.0,17.0,23.0,83.0,1.53
Liaocheng,0.1756716127748842,100690.75,303.0097927517361,100223.33796296296,298.3232421875,-0.5670267740885416,93.0,69.0,108.0,5.0,20.0,71.0,1.35
Binzhou,-0.0117922182436342,100681.8425925926,302.90700050636576,100448.85648148147,299.33344184027777,-1.4838742856626157,106.0,80.0,94.0,6.0,16.0,76.0,1.13
Heze,1.0556464917732007,100646.14393939394,306.3197280421401,100069.16287878789,298.9226148200757,1.155895811138731,80.0,59.0,86.0,8.0,19.0,92.0,1.1
Zhengzhou,-2.078948974609375,100587.45833333331,307.4608561197917,98414.25,297.212646484375,0.9666239420572916,66.0,36.0,81.0,6.0,22.0,144.0,0.9
Kaifeng,-0.2577877952938988,100601.44047619047,307.1599353608631,99825.89880952382,298.56273251488096,1.5480215890066964,57.0,30.0,64.0,2.0,9.0,128.0,1.05
Anyang,-1.1442618992017664,100742.8804347826,302.5207094938859,98455.54891304349,296.7935207201087,-0.4998845639436141,61.0,44.0,65.0,4.0,10.0,122.0,1.3
Hebi,-1.3866475423177085,100740.94444444444,302.91322157118054,98874.15277777778,296.5595703125,-0.8787672254774306,51.0,30.0,51.0,17.0,15.0,140.0,1.23
Xinxiang,-1.6697470925071023,100712.875,303.73044655539775,98423.69318181818,297.3929332386364,-0.7232915704900568,49.0,27.0,49.0,10.0,14.0,146.0,0.85
Jiaozuo,-2.924277750651042,100667.18333333332,305.4546712239583,97236.30833333332,296.8876953125,0.4532857259114583,61.0,40.0,72.0,14.0,22.0,130.0,1.43
Puyang,0.019927978515625,100686.58333333331,303.5524359809028,100108.98611111112,298.07855902777777,-0.3215298122829861,63.0,41.0,75.0,3.0,16.0,88.0,1.45
