,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1268307300324136,101854.2659574468,284.74817673703456,96778.72473404255,261.93461024507565,-1.847471521255818,28.0,6.0,14.0,2.0,10.0,89.0,0.22
Tianjin,0.9629243792909564,101844.42424242424,287.610137014678,101537.69507575755,264.01294176506275,-2.711415146336411,37.0,26.0,32.0,11.0,22.0,100.0,0.87
Shijiazhuang,-0.979707505967882,101868.93055555556,286.255126953125,97871.49305555556,265.9146542019314,-1.3702545166015625,74.0,54.0,83.0,24.0,26.0,91.0,1.36
Tangshan,1.4932200113932292,101801.27777777778,286.2843695746528,100545.24305555556,265.2125057644314,-1.4286041259765625,42.0,26.0,42.0,26.0,26.0,94.0,1.08
Langfang,0.5114654541015625,101860.6375,288.402587890625,101650.2375,262.49241027832034,-3.2239166259765626,33.0,11.0,33.0,4.0,27.0,83.0,0.57
Baoding,0.3522444504957933,101863.625,285.89515099158655,97224.64903846152,263.4187399057242,-1.4055797870342548,52.0,24.0,53.0,16.0,21.0,76.0,0.58
Cangzhou,-0.9198577880859377,101832.71875,287.883935546875,101713.3625,265.7087677001953,-3.5376129150390625,72.0,49.0,94.0,47.0,61.0,67.0,1.75
Hengshui,-1.6102142333984375,101833.23958333331,288.573486328125,101549.0625,266.269770304362,-3.066869099934896,104.0,56.0,157.0,16.0,20.0,84.0,0.75
Xingtai,-0.5027775619969224,101817.59090909093,287.82977479876894,99258.17992424245,266.04857149991125,-2.885923905806108,96.0,62.0,141.0,61.0,57.0,59.0,1.13
Handan,0.4044847159550108,101792.43965517242,288.40654465247843,98535.7650862069,264.72440785375136,-2.0247702762998383,46.0,19.0,46.0,22.0,18.0,97.0,0.5
Taiyuan,2.5889408277428667,101987.91304347826,279.6780846637228,87794.06793478261,262.0943039603855,-1.466403463612432,87.0,64.0,124.0,119.0,51.0,43.0,1.71
Yangquan,2.0152740478515625,101885.51785714286,282.0477469308036,90511.08035714286,263.11325291224887,-1.7629023960658483,60.0,28.0,70.0,25.0,15.0,105.0,0.7
Changzhi,1.847751726422991,101917.27857142856,281.7749790736607,89388.50892857143,264.0166011265346,-0.7352238246372768,160.0,122.0,210.0,181.0,83.0,34.0,2.58
Jincheng,1.4700974174167798,101883.95652173914,284.15744947350544,91351.8070652174,268.5443718951681,-1.836011140242867,76.0,46.0,102.0,69.0,38.0,81.0,2.0
Jinan,2.551091840190272,101804.71774193548,288.1875708795363,100049.51814516127,271.3486539779171,2.124909923922631,123.0,93.0,168.0,55.0,34.0,123.0,1.14
Zibo,3.898133050827753,101783.61904761904,288.4463704427083,99612.79464285714,271.1434798467727,2.701941353934152,93.0,69.0,130.0,50.0,28.0,111.0,1.45
Jining,1.8351593017578125,101873.03125,288.99029541015625,100944.0625,274.0072784423828,3.5286407470703125,99.0,74.0,124.0,29.0,24.0,122.0,0.8
Dezhou,1.1295318603515625,101791.0096153846,288.62813626802887,101469.5528846154,270.1487203744742,-1.0448714036207931,134.0,102.0,166.0,30.0,26.0,101.0,0.8
Liaocheng,1.046632554796007,101800.96296296296,289.44224717881946,101314.27083333331,268.94836369267216,-0.5752422191478588,135.0,103.0,184.0,83.0,46.0,49.0,1.3
Binzhou,2.621610853407118,101777.08333333331,288.105152271412,101533.67824074074,271.11770686396846,-0.9075266520182292,133.0,101.0,153.0,47.0,32.0,80.0,1.57
Heze,1.789244218306108,101845.06818181818,290.158965139678,101242.14962121211,274.5618290756688,2.039472637754498,130.0,99.0,177.0,46.0,34.0,96.0,1.33
Zhengzhou,1.3298492431640625,101790.98958333331,290.2384440104167,99525.9375,275.2608184814453,0.4623870849609375,160.0,122.0,194.0,63.0,115.0,38.0,1.7
Kaifeng,1.6667342413039434,101828.84523809524,290.53760928199404,101019.27083333331,275.8484649658203,1.805875505719866,149.0,114.0,137.0,54.0,44.0,89.0,1.25
Anyang,-0.4448567266049592,101805.55434782608,289.1842837126359,99436.15489130437,269.0681490690812,-0.9343891973080842,111.0,84.0,166.0,57.0,89.0,42.0,2.55
Hebi,-1.4462059868706598,101807.52777777778,289.4650336371528,99878.60416666669,269.792475382487,-0.7906646728515625,83.0,58.0,115.0,34.0,42.0,53.0,1.43
Xinxiang,-0.1573111794211647,101807.30681818182,289.51174094460225,99435.39204545454,273.58745644309306,0.3996318470348011,96.0,72.0,132.0,84.0,64.0,72.0,1.82
Jiaozuo,1.0106516520182292,101771.96666666666,289.55548502604165,98217.60416666669,272.9031524658203,0.3459238688151042,114.0,86.0,162.0,61.0,62.0,61.0,1.97
Puyang,0.2925635443793403,101815.13888888888,289.9437662760417,101214.77083333331,271.2050187852648,-0.4504411485460069,125.0,95.0,167.0,62.0,72.0,65.0,2.23
