,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2687384422789228,100780.36569148937,293.0632480053192,95925.7380319149,289.61375394780583,0.6804725159990027,61.0,34.0,71.0,3.0,47.0,43.0,0.64
Tianjin,1.1103709827769883,100768.27462121211,295.4318181818182,100474.03977272728,290.8080388849432,2.198085900508996,51.0,24.0,52.0,8.0,45.0,56.0,0.85
Shijiazhuang,0.453277587890625,100774.25694444444,294.5869140625,96936.3125,290.96714952256946,0.7598707411024306,65.0,24.0,80.0,18.0,45.0,51.0,0.47
Tangshan,1.0252176920572915,100810.72916666669,295.28564453125,99606.95138888888,291.9175075954861,1.320770263671875,63.0,34.0,75.0,13.0,62.0,26.0,1.13
Langfang,0.732281494140625,100741.6375,295.2439453125,100539.5125,290.138818359375,2.161981201171875,58.0,30.0,66.0,7.0,34.0,55.0,0.72
Baoding,1.0439476600060096,100794.64903846152,293.37146935096155,96351.48557692308,289.3207444411058,0.7913043682391827,55.0,35.0,59.0,18.0,25.0,85.0,0.68
Cangzhou,0.566485595703125,100776.35,295.046533203125,100661.7875,290.17138671875,2.650189208984375,36.0,17.0,36.0,16.0,23.0,88.0,0.53
Hengshui,0.2378641764322916,100763.63541666669,295.459716796875,100490.4375,290.2925618489583,2.509124755859375,36.0,20.0,36.0,8.0,32.0,96.0,0.47
Xingtai,0.4471962668678977,100778.66856060606,295.79728929924244,98309.3125,291.5267296993371,1.9124561656605117,72.0,42.0,93.0,24.0,52.0,52.0,1.05
Handan,0.5110799855199354,100811.80387931036,295.7654903017241,97658.41594827586,291.86881229795256,1.3654648353313577,70.0,41.0,90.0,19.0,34.0,73.0,0.6
Taiyuan,-0.6612986689028533,100955.98641304349,290.7426120923913,87381.74728260869,285.83945100203806,0.1013303010360054,63.0,30.0,76.0,12.0,48.0,68.0,0.94
Yangquan,0.5475856236049107,100920.45535714286,291.2045200892857,90009.02678571429,289.14072963169644,0.2056405203683035,66.0,47.0,81.0,15.0,65.0,62.0,1.52
Changzhi,-0.2531537737165178,101014.24821428572,292.4465401785714,88938.5125,289.2796805245536,1.0874485560825893,55.0,28.0,59.0,8.0,10.0,149.0,0.9
Jincheng,-1.2269406525985054,100956.00815217392,293.8882472826087,90780.70380434782,288.6002356487772,0.5139491869055707,58.0,22.0,66.0,8.0,23.0,135.0,0.66
Jinan,-0.8486849877142137,100879.0625,293.65139868951616,99182.76411290324,290.5196808845766,1.7144115817162298,54.0,25.0,58.0,9.0,45.0,77.0,0.73
Zibo,-0.134031749906994,100916.65773809524,293.81519717261904,98813.07440476192,289.960205078125,2.2052219935825894,54.0,30.0,58.0,18.0,41.0,74.0,0.93
Jining,-1.555511474609375,100858.90625,294.8968505859375,99960.28125,292.401123046875,1.402313232421875,66.0,47.0,81.0,21.0,37.0,75.0,0.85
Dezhou,-0.0055565467247596,100808.9375,294.32699819711536,100499.46634615384,290.8723895733173,2.0905080942007213,54.0,25.0,58.0,9.0,46.0,73.0,0.87
Liaocheng,-0.354755542896412,100802.62731481482,295.005931712963,100332.27546296296,291.22828956886576,2.070327193648726,69.0,43.0,87.0,13.0,65.0,43.0,0.73
Binzhou,-0.0511892813223379,100832.08101851853,294.8211082175926,100597.16435185184,290.0818775318287,2.5852288140190973,50.0,25.0,50.0,13.0,45.0,51.0,1.25
Heze,-1.2612258448745266,100792.76704545454,295.6148792613636,100208.91856060606,291.8548546993371,1.4442092433120266,64.0,34.0,78.0,21.0,35.0,107.0,0.7
Zhengzhou,-1.4458516438802085,100733.60416666669,297.613525390625,98532.1875,291.3514811197917,0.2638448079427083,57.0,23.0,64.0,7.0,29.0,131.0,0.76
Kaifeng,-1.7319205147879464,100733.86011904762,297.7661830357143,99948.55059523808,291.32237025669644,0.904115222749256,60.0,29.0,69.0,13.0,20.0,116.0,0.72
Anyang,0.5437794560971467,100798.91032608696,296.7103430706522,98502.61684782608,292.03298021399456,1.366148575492527,66.0,38.0,81.0,11.0,42.0,69.0,0.73
Hebi,0.9872945149739584,100787.03472222222,297.4103732638889,98916.75694444444,292.2262641059028,0.9487270779079862,51.0,28.0,52.0,9.0,30.0,106.0,0.23
Xinxiang,-0.2683133212002841,100791.32386363635,297.2400568181818,98489.22159090907,291.84763405539775,0.2656610662286932,58.0,26.0,66.0,14.0,45.0,64.0,0.63
Jiaozuo,-0.9886820475260416,100786.87916666668,297.105859375,97328.24583333332,291.33155924479166,-0.8927225748697917,63.0,29.0,76.0,14.0,26.0,102.0,0.83
Puyang,-0.5031568739149306,100787.28472222222,295.87152777777777,100205.97916666669,291.97691514756946,1.7841762966579862,64.0,36.0,77.0,11.0,29.0,86.0,0.77
