,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9102643601437832,102205.74734042551,271.0316603640293,97086.6289893617,265.4197712350399,-0.2950397247963763,191.0,144.0,165.0,7.0,83.0,6.0,1.63
Tianjin,1.980366562352036,102261.94318181818,274.9630163944129,101949.80113636365,271.1553992069129,1.6647852117365056,163.0,124.0,133.0,22.0,89.0,11.0,1.56
Shijiazhuang,1.441560533311632,102245.19444444444,274.029052734375,98232.27083333331,268.02330186631946,0.4391055636935764,202.0,152.0,237.0,22.0,100.0,4.0,1.83
Tangshan,2.4550967746310763,102250.91666666669,274.5752766927083,100971.35416666669,270.583251953125,0.4394853379991319,173.0,131.0,181.0,23.0,94.0,8.0,1.55
Langfang,1.3717742919921876,102253.5875,274.145654296875,102038.8875,270.660302734375,1.6146697998046875,148.0,113.0,171.0,15.0,83.0,16.0,1.42
Baoding,1.4170379638671875,102238.19230769233,272.042236328125,97575.51442307692,266.89131986177887,-0.0745579646183894,199.0,149.0,207.0,29.0,93.0,6.0,1.82
Cangzhou,1.2099822998046874,102315.4625,275.906494140625,102194.0875,271.492529296875,2.136544799804688,217.0,167.0,225.0,26.0,76.0,23.0,1.67
Hengshui,0.7967987060546875,102301.78125,276.937744140625,102012.85416666669,271.7224934895833,2.296106974283854,184.0,139.0,191.0,23.0,73.0,16.0,1.45
Xingtai,0.8161856911399148,102268.875,276.5361698035038,99696.52840909093,270.5925440932765,1.5314696340849905,179.0,135.0,228.0,38.0,99.0,3.0,1.95
Handan,0.9411826298154634,102284.13362068964,276.7223615975216,99007.05818965516,270.80644699622843,1.1950341586408944,229.0,179.0,296.0,22.0,74.0,12.0,1.8
Taiyuan,1.8488484258237088,102450.77717391304,270.79525093410325,88203.61141304347,261.3945630944294,0.093631246815557,170.0,129.0,244.0,50.0,100.0,6.0,2.23
Yangquan,2.366117204938616,102289.91071428572,272.6312430245536,90889.36607142857,261.8894740513393,0.7504817417689732,109.0,82.0,148.0,69.0,83.0,9.0,1.53
Changzhi,1.2957209995814731,102370.66785714286,273.7604561941964,89815.15178571429,265.0308523995536,-0.1019457135881696,69.0,45.0,87.0,28.0,56.0,23.0,1.3
Jincheng,1.416698289954144,102394.65760869563,275.2904105808424,91813.13315217392,266.64957328464675,-1.239291647206182,72.0,44.0,93.0,34.0,61.0,27.0,1.5
Jinan,-0.4593796268586189,102415.625,276.15372196320567,100634.46975806452,271.67555286038305,1.913450671780494,145.0,111.0,192.0,23.0,81.0,12.0,1.41
Zibo,0.1050959995814732,102437.97023809524,275.84873744419644,100229.91369047618,271.2655436197917,2.0067596435546875,189.0,142.0,233.0,49.0,91.0,5.0,2.55
Jining,-1.1542205810546875,102437.5546875,277.08648681640625,101497.15625,273.74237060546875,1.6059722900390625,142.0,101.0,233.0,17.0,87.0,3.0,1.85
Dezhou,0.5153327355018029,102364.40384615384,277.071533203125,102037.78365384616,271.7431077223558,2.184606698843149,196.0,147.0,216.0,24.0,83.0,15.0,1.5
Liaocheng,0.1324965865523726,102370.65277777778,277.73498083043984,101875.32638888888,272.81089952256946,2.330399689850984,237.0,187.0,274.0,14.0,96.0,6.0,1.75
Binzhou,0.4327353018301504,102388.04166666669,275.8374113859954,102140.25231481482,272.06126121238424,2.170930650499132,234.0,184.0,213.0,37.0,85.0,22.0,1.83
Heze,0.2218142422762784,102415.60227272728,278.3909875118371,101803.3768939394,274.51708244554925,1.9908091227213545,243.0,193.0,282.0,12.0,83.0,10.0,1.6
Zhengzhou,1.2472381591796875,102381.76041666669,279.4181315104167,100083.89583333331,274.2056477864583,1.4536183675130208,219.0,169.0,210.0,30.0,106.0,5.0,1.66
Kaifeng,0.6117924281529018,102410.00595238096,279.6089680989583,101585.77083333331,274.30869838169644,2.05972653343564,274.0,224.0,240.0,20.0,66.0,28.0,1.63
Anyang,0.9168681269106658,102311.83152173914,277.6441809612772,99922.78532608696,271.96597953464675,1.6232677957286006,273.0,223.0,288.0,18.0,87.0,5.0,2.33
Hebi,1.241365220811632,102310.81944444444,277.74937608506946,100355.88194444444,272.5483127170139,1.490266587999132,191.0,144.0,229.0,17.0,83.0,9.0,2.1
Xinxiang,0.9352819269353692,102338.48863636365,278.2748357599432,99943.48295454546,272.86396928267044,1.2505007657137783,230.0,180.0,260.0,22.0,98.0,9.0,2.55
Jiaozuo,1.2366994222005208,102343.60833333334,277.8206868489584,98749.6375,272.521142578125,-0.4081492106119792,259.0,209.0,325.0,27.0,105.0,4.0,2.9
Puyang,0.2477671305338541,102373.16666666669,278.05406358506946,101761.38194444444,273.3446451822917,2.347742716471354,250.0,200.0,238.0,21.0,75.0,14.0,1.78
