,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0979328561336436,102017.16090425532,276.7843511053856,96855.0704787234,272.29162337932183,0.346397562229887,148.0,113.0,119.0,2.0,35.0,17.0,1.12
Tianjin,1.765023896188447,102105.64962121211,279.47723573626894,101789.23295454546,274.8959147135417,1.963773322827888,123.0,93.0,103.0,7.0,42.0,28.0,1.22
Shijiazhuang,0.38128662109375,101984.6875,281.813720703125,97959.96527777778,274.71400282118054,1.1871151394314237,174.0,132.0,188.0,10.0,44.0,15.0,2.1
Tangshan,1.8749118381076388,102127.70833333331,278.31117078993054,100832.46527777778,274.2430826822917,2.640511406792535,128.0,97.0,139.0,12.0,66.0,9.0,1.36
Langfang,0.86751708984375,102091.925,279.175048828125,101874.0375,274.869970703125,1.0348419189453124,115.0,87.0,120.0,9.0,51.0,18.0,1.02
Baoding,0.0454430213341346,101984.01923076923,279.33460411658655,97323.9375,273.81278170072113,0.5600222074068509,130.0,99.0,144.0,7.0,45.0,15.0,1.21
Cangzhou,2.59722900390625,102130.50625,282.017529296875,102008.2625,274.636279296875,4.324978637695312,69.0,50.0,84.0,9.0,26.0,46.0,0.63
Hengshui,1.884297688802084,102104.10416666669,283.041748046875,101813.39583333331,275.5553385416667,5.2529652913411455,68.0,49.0,66.0,13.0,17.0,58.0,0.53
Xingtai,0.7108394738399622,102048.1268939394,283.7578938802083,99470.56628787878,275.0523422703599,3.931162053888494,111.0,84.0,111.0,14.0,38.0,24.0,1.5
Handan,0.9669968177532328,102091.33405172414,284.0580465382543,98793.61853448275,274.5946844692888,4.0823516845703125,59.0,39.0,68.0,9.0,21.0,49.0,0.98
Taiyuan,1.6075837508491848,102042.57880434782,279.18186353600544,87827.03532608696,269.9669348675272,1.0699535867442256,84.0,62.0,115.0,38.0,49.0,33.0,1.25
Yangquan,2.60662841796875,101938.1875,281.398193359375,90540.54464285714,271.0872279575893,0.8209119524274554,66.0,46.0,81.0,45.0,45.0,55.0,1.08
Changzhi,1.57313232421875,102098.02321428571,281.0967703683036,89491.2017857143,271.0872279575893,1.0216094970703125,66.0,47.0,81.0,12.0,33.0,48.0,1.0
Jincheng,1.0730643894361414,102163.40489130437,282.0946522588315,91524.99184782608,272.6619926120924,1.002740611200747,84.0,59.0,118.0,13.0,43.0,34.0,1.74
Jinan,1.2987434633316532,102372.85685483873,281.9949990549395,100561.13911290324,271.67462355090726,6.010905111989668,60.0,35.0,69.0,11.0,21.0,80.0,0.59
Zibo,1.87274169921875,102408.31845238096,281.95757765997024,100165.02083333331,270.5209147135417,5.259202503022694,58.0,36.0,66.0,14.0,25.0,74.0,0.86
Jining,-0.49029541015625,102501.9375,282.40118408203125,101541.875,272.72955322265625,5.235610961914063,54.0,38.0,57.0,13.0,30.0,59.0,0.85
Dezhou,2.20721435546875,102232.09134615384,282.97398963341345,101901.61057692308,273.1276104266827,6.41250492976262,71.0,52.0,86.0,10.0,16.0,65.0,0.68
Liaocheng,0.7665134006076388,102265.33564814816,283.23481807002315,101763.90972222222,273.79333948206016,6.601919103551794,78.0,57.0,95.0,13.0,20.0,59.0,0.62
Binzhou,2.482478389033565,102275.15046296296,282.9618869357639,102024.53935185184,271.5868145978009,5.285585191514757,64.0,44.0,78.0,18.0,28.0,63.0,0.97
Heze,-0.0118463689630681,102417.92992424245,283.327910452178,101795.38446969698,273.4458673650568,5.380380803888494,74.0,54.0,90.0,7.0,22.0,59.0,0.55
Zhengzhou,0.4656778971354167,102315.66666666669,284.673828125,99984.77083333331,276.0472005208333,2.7093048095703125,70.0,51.0,71.0,10.0,31.0,48.0,0.73
Kaifeng,0.0815865652901785,102394.88988095238,283.7503603980655,101558.11607142857,275.1119675409226,4.445539928617931,70.0,51.0,60.0,7.0,16.0,63.0,0.47
Anyang,0.9738371475883152,102182.00271739133,283.9355150305706,99769.20923913045,275.030029296875,4.844962078592052,74.0,54.0,60.0,9.0,22.0,57.0,0.74
Hebi,1.0861748589409723,102198.04861111112,283.9838053385417,100218.6875,275.6817220052083,4.9641876220703125,73.0,53.0,76.0,12.0,23.0,50.0,0.54
Xinxiang,0.92205810546875,102270.1875,283.83054421164775,99847.86931818182,275.42074307528407,4.136018232865767,67.0,46.0,83.0,10.0,26.0,43.0,0.67
Jiaozuo,0.8646687825520833,102252.02083333331,284.644091796875,98612.35416666669,275.71844075520835,1.7509063720703124,93.0,68.0,135.0,15.0,33.0,37.0,1.15
Puyang,0.6416219075520834,102285.77083333331,283.6212836371528,101667.13194444444,274.2456325954861,6.164491441514757,76.0,56.0,71.0,5.0,16.0,69.0,0.6
