,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0949609634724069,100800.8444148936,293.27769697473406,95915.8829787234,286.55081761136967,0.9580714448969416,33.0,16.0,23.0,2.0,21.0,104.0,0.48
Tianjin,0.5374876080137311,100747.0928030303,293.023407907197,100450.22727272728,289.8580211292614,-2.9933730616714014,33.0,20.0,21.0,3.0,27.0,104.0,0.89
Shijiazhuang,-0.4322611490885417,100804.46527777778,290.51312934027777,96912.80555555556,288.18834092881946,-1.6412828233506944,31.0,16.0,24.0,5.0,15.0,99.0,0.61
Tangshan,0.9397006564670138,100740.23611111112,292.97661675347223,99528.11111111112,289.6478678385417,-2.7728474934895835,32.0,21.0,30.0,15.0,23.0,101.0,0.53
Langfang,0.350421142578125,100770.075,293.09931640625,100565.75,289.749560546875,-2.07305908203125,34.0,16.0,25.0,4.0,16.0,110.0,0.65
Baoding,-1.1742107684795673,100810.40865384616,291.2836162860577,96318.67307692308,287.7549015925481,-1.1710721529447117,37.0,16.0,27.0,6.0,12.0,118.0,0.32
Cangzhou,-1.707025146484375,100698.44375,291.8689453125,100582.375,290.118896484375,-2.98240966796875,35.0,19.0,26.0,9.0,16.0,112.0,0.43
Hengshui,-2.128428141276041,100698.73958333331,291.8015950520833,100422.08333333331,290.196533203125,-1.90069580078125,33.0,11.0,14.0,5.0,10.0,106.0,0.45
Xingtai,-0.5749946363044508,100715.60037878789,290.3391631155303,98210.40909090907,289.0067545572917,-3.2872000029592803,37.0,6.0,17.0,10.0,10.0,119.0,0.63
Handan,-0.4625654549434267,100696.76077586209,290.4708714978448,97506.08620689657,288.56961375269395,-3.5206698713631464,37.0,13.0,32.0,4.0,15.0,117.0,0.33
Taiyuan,-1.0026337996773098,100769.49728260867,291.8146654211956,87119.67391304347,282.6347550101902,-1.4760291058084238,35.0,15.0,33.0,5.0,17.0,111.0,0.54
Yangquan,-0.8978140694754464,100893.83035714286,288.5305524553572,89835.71428571429,284.30521065848217,-0.8849661690848214,36.0,9.0,12.0,5.0,16.0,116.0,0.72
Changzhi,-0.4904200962611607,100750.18392857142,289.1811104910714,88608.7,284.077197265625,-3.705752999441964,36.0,25.0,32.0,10.0,20.0,116.0,1.24
Jincheng,0.8637045155400815,100684.34510869563,290.9115574048913,90470.5,284.9858079993206,-2.8171890922214677,33.0,15.0,26.0,12.0,19.0,106.0,0.8
Jinan,-2.015082574659778,100503.93346774194,293.65577746975805,98811.56451612904,289.7155289188508,0.1571025233114919,61.0,44.0,66.0,6.0,30.0,113.0,0.67
Zibo,-3.3681451706659224,100519.52678571428,295.14829799107144,98422.83333333331,289.0593029203869,0.5665777297247023,69.0,47.0,87.0,19.0,19.0,137.0,0.85
Jining,-0.26666259765625,100447.5546875,298.0245361328125,99551.21875,288.71661376953125,2.830291748046875,104.0,36.0,157.0,8.0,26.0,93.0,0.9
Dezhou,-2.4344458946814904,100597.4471153846,291.1357421875,100285.15384615384,290.159423828125,-2.02252197265625,29.0,9.0,19.0,4.0,12.0,93.0,0.4
Liaocheng,0.4461116084346064,100569.92361111112,291.8179615162037,100094.98148148147,290.722828052662,-2.858604148582176,34.0,24.0,30.0,3.0,17.0,103.0,0.65
Binzhou,-4.222327338324653,100566.99768518518,292.4474464699074,100331.20370370372,290.3717719184028,-2.498180248119213,48.0,30.0,48.0,8.0,14.0,133.0,0.73
Heze,2.0312139337713067,100518.66098484848,296.19912997159093,99930.80303030302,289.16182084517044,-1.2973503343986743,29.0,20.0,21.0,4.0,23.0,84.0,0.87
Zhengzhou,-0.7876485188802084,100650.875,294.455810546875,98430.5,288.009521484375,-1.9792277018229167,34.0,18.0,27.0,6.0,20.0,109.0,0.84
Kaifeng,0.4916948590959821,100610.26488095238,292.9819103422619,99816.30952380953,289.22652762276783,-3.73345947265625,37.0,12.0,35.0,6.0,8.0,118.0,0.97
Anyang,-0.7227849545686141,100670.95380434782,291.0522673233696,98348.3695652174,288.8333793308424,-3.724585491677989,37.0,15.0,23.0,9.0,14.0,119.0,0.93
Hebi,-1.231224907769097,100664.5625,291.96299913194446,98773.27777777778,288.4169108072917,-3.952860514322917,39.0,18.0,39.0,14.0,14.0,111.0,0.93
Xinxiang,-1.0059398304332383,100657.65340909093,291.970703125,98333.90909090907,288.343994140625,-2.753656560724432,38.0,23.0,26.0,7.0,12.0,123.0,0.98
Jiaozuo,-1.1731953938802084,100637.5625,294.58912760416666,97157.16666666669,288.0915201822917,0.08294677734375,43.0,30.0,36.0,4.0,13.0,94.0,0.97
Puyang,1.476837158203125,100605.57638888888,291.6839192708333,100016.77777777778,290.49427625868054,-3.3297051323784723,27.0,15.0,20.0,7.0,12.0,86.0,0.75
