,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9939189261578496,103628.91622340426,276.06687375332444,98348.64760638298,263.58631020403925,-1.8781981772564824,19.0,6.0,19.0,3.0,28.0,30.0,0.31
Tianjin,2.3842851465398613,103540.2178030303,279.2998786695076,103220.77462121211,265.3438998135653,-3.4067036021839487,17.0,7.0,17.0,5.0,31.0,30.0,0.52
Shijiazhuang,1.3508502112494574,103784.86111111112,277.4573567708333,99617.67361111112,267.2341647677952,-1.2646976047092011,39.0,23.0,39.0,6.0,27.0,38.0,0.23
Tangshan,2.1159869299994574,103436.28472222222,278.71625434027777,102128.59027777778,265.2469685872396,-2.815343221028646,44.0,20.0,44.0,24.0,52.0,26.0,0.73
Langfang,1.5919689178466796,103610.525,279.1376953125,103391.0125,264.4442993164063,-2.9370391845703123,24.0,13.0,24.0,5.0,43.0,22.0,0.42
Baoding,1.4970883589524488,103739.11057692308,276.08255709134613,98899.08173076923,265.1596914438101,-1.4719625619741588,52.0,20.0,53.0,7.0,47.0,14.0,0.45
Cangzhou,0.6410655975341797,103586.06875,279.786865234375,103461.5625,264.85919189453125,-4.3740997314453125,33.0,23.0,33.0,13.0,38.0,38.0,0.25
Hengshui,-0.1409575144449869,103684.25,279.5107421875,103387.64583333331,263.86081949869794,-3.630447387695313,40.0,18.0,40.0,4.0,47.0,15.0,0.4
Xingtai,0.0286980253277402,103742.05871212122,279.1080581202651,101072.25946969698,266.26003380977744,-2.807508526426373,54.0,25.0,58.0,15.0,37.0,21.0,0.63
Handan,-0.5224454813990099,103720.5150862069,279.5397191540948,100320.5625,266.5098603347252,-2.9902685757341056,53.0,34.0,56.0,12.0,44.0,21.0,0.45
Taiyuan,0.9536133641782014,104011.74184782608,271.8694166100544,89258.73641304347,263.9776850161345,-1.2945417321246604,51.0,14.0,52.0,18.0,37.0,29.0,0.63
Yangquan,2.263920647757394,103920.02678571428,273.1259068080357,92050.70535714286,265.165518624442,-0.7411825997488839,58.0,28.0,65.0,18.0,41.0,32.0,0.77
Changzhi,-0.2188220977783203,103768.25892857143,275.50302734375,90806.13392857143,269.48753313337056,-2.012555367606027,77.0,52.0,103.0,27.0,46.0,16.0,1.38
Jincheng,0.2101945462434188,103606.67663043478,278.7854322350544,92780.30163043478,274.8342577063519,-1.880054639733356,60.0,23.0,70.0,19.0,40.0,39.0,1.42
Jinan,0.6898976602861958,103446.62298387096,279.39013671875,101615.91733870968,265.3800068516885,-4.796077112997732,38.0,7.0,38.0,8.0,25.0,33.0,0.48
Zibo,1.5103631700788225,103300.92559523808,280.8693033854167,101045.99107142857,270.2493634905134,-4.661243983677456,53.0,22.0,55.0,31.0,33.0,29.0,1.48
Jining,0.3297252655029297,103364.484375,281.51300048828125,102400.78125,267.1190185546875,-5.5838470458984375,41.0,3.0,41.0,12.0,27.0,44.0,0.4
Dezhou,0.336406267606295,103562.71634615384,279.6498272235577,103226.25480769233,263.7384925255409,-4.53164555476262,18.0,6.0,18.0,7.0,22.0,37.0,1.07
Liaocheng,-0.4576531162968388,103598.60416666669,280.31302445023147,103089.08101851853,263.290606463397,-4.881921273690683,20.0,11.0,20.0,13.0,21.0,40.0,0.4
Binzhou,0.8540149971290871,103396.32638888888,281.4417136863426,103141.93287037036,268.66235125506364,-5.149752581561053,26.0,8.0,26.0,10.0,28.0,28.0,0.73
Heze,-0.5823341716419567,103468.08901515152,282.01750414299244,102840.68371212122,265.62290076053506,-5.662415013168797,48.0,9.0,48.0,17.0,26.0,48.0,0.7
Zhengzhou,-2.9176502227783203,103553.79166666669,282.8191731770833,101199.89583333331,268.17152913411456,-3.2080841064453125,49.0,16.0,49.0,11.0,32.0,35.0,0.66
Kaifeng,-1.6887625739687966,103499.19940476192,282.9433361235119,102657.94345238096,266.9886678059896,-5.394270397367931,36.0,5.0,36.0,10.0,22.0,36.0,0.45
Anyang,-0.9159943124522334,103674.25271739133,280.71248726222825,101198.08423913045,265.4655416737432,-4.051250291907269,41.0,14.0,41.0,8.0,28.0,35.0,0.45
Hebi,-1.295471403333876,103670.9375,281.33110894097223,101654.00694444444,265.4381035698785,-4.496793958875868,39.0,17.0,39.0,8.0,31.0,36.0,0.83
Xinxiang,-1.9069080352783203,103610.17613636365,281.65673828125,101139.0625,266.8002208362926,-4.064862337979403,49.0,21.0,49.0,14.0,43.0,30.0,0.73
Jiaozuo,-2.5959054311116536,103576.05416666668,282.4687825520833,99884.7625,271.88072509765624,-0.9582956949869792,50.0,23.0,50.0,13.0,30.0,31.0,0.73
Puyang,-0.7723594241672092,103595.95138888888,281.20252821180554,102968.17361111112,263.70676676432294,-4.95534430609809,34.0,14.0,34.0,11.0,27.0,41.0,0.7
