,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1598166607795877,100495.96675531915,298.57677962932183,95662.71675531915,293.2329309341756,2.989822712350399,73.0,53.0,63.0,3.0,16.0,119.0,0.65
Tianjin,2.15168808445786,100458.51704545454,303.5969090317235,100167.2821969697,293.52596768465907,3.7382461085464014,69.0,50.0,58.0,4.0,11.0,157.0,0.66
Shijiazhuang,-1.3015306260850694,100438.0625,297.4787055121528,96607.5625,294.4620768229167,1.9816691080729167,80.0,59.0,89.0,15.0,30.0,80.0,1.16
Tangshan,2.275997585720486,100499.83333333331,303.1123318142361,99307.59027777778,293.9563259548611,3.64044189453125,64.0,46.0,72.0,9.0,17.0,158.0,0.48
Langfang,2.503704833984375,100428.825,303.376513671875,100228.8625,293.35390625,3.91622314453125,64.0,38.0,78.0,7.0,15.0,138.0,0.5
Baoding,-0.1618675818810096,100507.77884615384,297.0429124098558,96066.37019230767,293.5939753605769,2.16534423828125,52.0,35.0,53.0,7.0,14.0,105.0,0.45
Cangzhou,1.452581787109375,100484.3,303.129931640625,100370.3875,293.839306640625,3.59119873046875,56.0,37.0,62.0,5.0,16.0,153.0,0.5
Hengshui,0.2839864095052083,100466.09375,301.7539876302083,100194.52083333331,294.50390625,4.58062744140625,53.0,37.0,56.0,7.0,7.0,148.0,0.4
Xingtai,-0.7468677867542614,100443.5928030303,300.5809289180871,97986.07007575755,293.988739938447,4.654853589607008,54.0,31.0,57.0,18.0,16.0,131.0,0.98
Handan,-0.4314564672009698,100494.89870689657,299.828857421875,97356.86422413791,293.13003434806035,4.239714523841595,51.0,27.0,51.0,7.0,11.0,118.0,0.43
Taiyuan,0.4173491104789402,100548.73641304349,293.39084791100544,87029.35597826086,291.9262270720109,1.4196113918138586,30.0,20.0,30.0,4.0,37.0,69.0,1.09
Yangquan,-0.920562744140625,100505.88392857143,293.29063197544644,89639.02678571429,292.77797154017856,0.8681204659598214,90.0,67.0,78.0,26.0,39.0,65.0,1.55
Changzhi,0.2401654924665178,100610.75535714286,295.4103864397321,88598.94107142858,290.0126255580357,2.0020211356026785,39.0,27.0,34.0,8.0,16.0,99.0,0.56
Jincheng,-1.1364467454993206,100638.86684782608,294.860107421875,90487.74728260867,289.9457583220109,1.8203841499660327,47.0,22.0,47.0,3.0,5.0,126.0,0.52
Jinan,-0.2812765798261089,100606.18346774194,300.31751669606854,98916.34475806452,293.0684381300403,2.589597640498992,66.0,47.0,82.0,9.0,15.0,126.0,0.66
Zibo,-1.081207275390625,100629.07440476192,301.47124953497024,98538.16964285714,292.4431501116072,2.4854009719122026,76.0,56.0,83.0,12.0,17.0,152.0,0.88
Jining,-1.93438720703125,100619.2421875,298.0299072265625,99722.78125,294.037841796875,2.095458984375,63.0,35.0,75.0,9.0,23.0,106.0,0.97
Dezhou,0.708343505859375,100532.8125,301.85575045072113,100223.96634615384,293.82974008413464,3.3085608849158654,53.0,30.0,56.0,10.0,7.0,131.0,0.6
Liaocheng,-0.2139112684461805,100557.70138888888,299.119800708912,100087.46064814816,294.4915545428241,3.42657470703125,60.0,43.0,60.0,10.0,14.0,93.0,0.73
Binzhou,0.0165213125723379,100546.43287037036,303.6854835792824,100312.57175925926,293.17420789930554,2.380531593605324,76.0,56.0,80.0,10.0,16.0,156.0,1.0
Heze,-2.261516224254261,100580.04734848483,297.47362541429925,99995.3428030303,294.5314127604167,0.9483254172585228,74.0,45.0,98.0,7.0,31.0,86.0,0.77
Zhengzhou,-2.0041402180989585,100538.26041666669,296.861083984375,98331.27083333331,293.4195963541667,-0.04522705078125,33.0,21.0,33.0,3.0,29.0,88.0,0.65
Kaifeng,-2.4383036295572915,100537.77678571428,296.56592959449404,99750.59821428572,295.23370070684524,0.1222127278645833,58.0,34.0,65.0,4.0,25.0,55.0,0.85
Anyang,-0.702301025390625,100546.91032608696,298.424560546875,98253.61684782608,293.4628269361413,2.525377356487772,38.0,16.0,17.0,5.0,12.0,122.0,0.43
Hebi,-0.5888027615017362,100547.22916666669,298.3423122829861,98675.86805555556,293.8298068576389,2.073276095920139,60.0,28.0,70.0,4.0,21.0,88.0,0.57
Xinxiang,-1.3551774458451704,100562.59659090907,297.04245827414775,98261.13068181818,294.05366654829544,0.7627785422585227,55.0,34.0,60.0,7.0,22.0,92.0,0.63
Jiaozuo,-1.8313374837239584,100549.9625,297.493310546875,97092.5125,292.4521158854167,0.6520304361979167,56.0,40.0,61.0,3.0,28.0,79.0,0.6
Puyang,-1.0956929524739585,100571.36805555556,297.7931586371528,99988.86805555556,294.87733289930554,2.1746758355034723,54.0,38.0,56.0,4.0,22.0,75.0,0.73
