,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1488770829870346,101708.94015957449,280.4263006981383,96705.22207446808,272.0774081615692,0.7504616595329122,85.0,63.0,106.0,3.0,90.0,2.0,1.08
Tianjin,-0.6303368770714962,101744.46401515152,281.54583925189394,101441.92613636365,276.8961440577651,2.1390057188091856,114.0,86.0,158.0,21.0,127.0,3.0,2.29
Shijiazhuang,0.7729661729600694,101716.13194444444,282.27349175347223,97770.64583333331,278.2615559895833,-0.2503492567274306,148.0,113.0,210.0,19.0,104.0,3.0,1.76
Tangshan,-1.5557827419704862,101784.09722222222,282.15635850694446,100542.50694444444,275.71180555555554,1.189185248480903,101.0,74.0,152.0,35.0,110.0,6.0,5.15
Langfang,-0.645404052734375,101725.625,281.1298828125,101517.9125,275.84736328125,1.923956298828125,101.0,73.0,152.0,14.0,94.0,3.0,1.48
Baoding,0.3926743727463942,101712.78365384616,280.9635667067308,97139.21634615384,275.36673677884613,0.1290306678185096,109.0,82.0,163.0,15.0,101.0,7.0,1.67
Cangzhou,-0.972918701171875,101734.94375,283.209912109375,101617.1375,280.12822265625,1.893194580078125,193.0,145.0,231.0,31.0,101.0,7.0,1.4
Hengshui,-0.334320068359375,101716.09375,284.5210774739583,101436.0625,280.9612630208333,1.8404439290364585,232.0,182.0,275.0,17.0,107.0,3.0,2.15
Xingtai,0.7309912479285038,101718.94886363635,284.16628196022725,99190.5018939394,280.5319158380682,0.4370052453243371,215.0,165.0,290.0,18.0,111.0,11.0,2.5
Handan,0.892175082502694,101739.62284482758,284.3553677262931,98513.35560344828,281.07154162176727,0.3619395288927802,232.0,182.0,304.0,19.0,102.0,5.0,2.82
Taiyuan,1.1973120647927988,101708.62771739133,278.9714249320652,87832.21467391304,275.5145847486413,1.3743405549422554,279.0,229.0,395.0,66.0,108.0,8.0,4.07
Yangquan,0.8184422084263393,101709.02678571428,279.5966796875,90530.70535714286,276.35219029017856,0.941959926060268,127.0,88.0,203.0,49.0,95.0,6.0,1.72
Changzhi,1.344000244140625,101819.14821428571,280.8848493303572,89491.33392857143,277.5195731026786,1.153901890345982,83.0,61.0,98.0,22.0,51.0,39.0,2.04
Jincheng,0.8777213718580164,101857.50815217392,282.4819548233696,91462.08423913045,279.9835045855978,-0.3413099206012228,100.0,70.0,149.0,59.0,86.0,9.0,3.2
Jinan,-0.2002789897303427,101822.68346774194,284.8902154737903,100082.23991935483,279.95084110383067,1.8334084787676408,120.0,89.0,189.0,30.0,97.0,29.0,1.32
Zibo,0.5702093215215773,101831.21726190476,284.9926990327381,99674.75297619047,280.1298595610119,1.9405648367745536,139.0,106.0,192.0,71.0,92.0,22.0,2.62
Jining,-1.170074462890625,101835.796875,286.82965087890625,100916.5,281.105224609375,1.6973876953125,117.0,87.0,183.0,65.0,111.0,14.0,1.7
Dezhou,0.0445110614483173,101768.20673076923,285.1779597355769,101449.83173076923,280.43896484375,2.3178077110877404,177.0,134.0,205.0,28.0,98.0,1.0,1.73
Liaocheng,-0.2118157280815972,101770.04398148147,285.9157624421296,101287.22916666669,281.2900571469908,2.2034358271846064,144.0,110.0,210.0,20.0,79.0,32.0,1.2
Binzhou,-0.5223264341001157,101777.03472222222,284.71864149305554,101535.82175925926,280.84076605902777,1.8755640100549769,164.0,125.0,162.0,55.0,90.0,22.0,2.1
Heze,-0.1533600778290719,101793.13825757576,287.1741536458333,101195.86553030302,283.3326379024621,1.8301160407788823,159.0,121.0,232.0,26.0,90.0,7.0,1.83
Zhengzhou,1.387847900390625,101801.95833333331,287.0733235677083,99546.77083333331,284.32275390625,0.3441874186197917,128.0,68.0,205.0,18.0,87.0,6.0,2.39
Kaifeng,0.5899730864025298,101782.39583333331,288.24046688988096,100978.99107142857,285.0045805431548,1.2631559826078869,126.0,96.0,194.0,40.0,75.0,2.0,1.95
Anyang,1.1037743609884512,101752.27989130437,285.2833305027174,99403.04076086955,282.5420983355978,0.7383860712466033,178.0,133.0,305.0,18.0,70.0,7.0,4.3
Hebi,1.2957797580295138,101749.5625,285.8668619791667,99833.45138888888,282.68408203125,0.3490159776475694,156.0,119.0,210.0,17.0,87.0,9.0,3.57
Xinxiang,1.173980712890625,101773.3125,286.20632102272725,99420.42613636365,283.3399769176136,0.4731084650213068,160.0,122.0,217.0,28.0,99.0,5.0,4.9
Jiaozuo,0.8212788899739584,101802.09583333334,285.9494140625,98264.82916666666,283.07158203125,-0.1840352376302083,111.0,84.0,142.0,13.0,54.0,5.0,2.0
Puyang,0.2886725531684028,101766.00694444444,286.00379774305554,101170.11805555556,283.13481987847223,1.8409322102864585,199.0,149.0,228.0,19.0,81.0,6.0,2.07
