,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8248625410364029,102797.32978723403,275.5275359458112,97558.3869680851,266.40595910904256,3.470792080493684,43.0,30.0,34.0,5.0,17.0,60.0,0.42
Tianjin,-0.2400489575935132,102896.64393939394,278.28790098248106,102578.8125,265.77787642045456,2.7517524488044507,29.0,20.0,26.0,13.0,27.0,67.0,0.41
Shijiazhuang,-0.6955413818359375,102872.9375,275.1175944010417,98714.97916666669,267.97764756944446,0.6033766004774306,40.0,24.0,40.0,11.0,23.0,57.0,0.63
Tangshan,1.4088965521918402,102895.03472222222,277.4892849392361,101597.00694444444,265.8893229166667,3.2211066351996527,46.0,32.0,46.0,11.0,20.0,68.0,0.75
Langfang,0.2058746337890625,102862.4125,279.054150390625,102644.4625,264.92802734375,2.729656982421875,33.0,19.0,33.0,7.0,19.0,66.0,0.3
Baoding,0.4288952167217548,102834.4903846154,275.2107684795673,98037.73557692308,266.75694861778845,1.8412405160757213,33.0,23.0,33.0,9.0,17.0,64.0,0.33
Cangzhou,-1.7284759521484374,102869.95625,278.374951171875,102746.1125,266.032275390625,0.856951904296875,38.0,21.0,38.0,10.0,16.0,73.0,0.43
Hengshui,-1.0355478922526042,102852.25,278.1358235677083,102557.60416666669,266.0631510416667,0.565155029296875,33.0,23.0,29.0,8.0,16.0,74.0,0.4
Xingtai,-0.657514629941998,102845.22727272728,276.6973470052083,100183.90340909093,268.23952414772725,-0.0379315000591856,36.0,20.0,36.0,12.0,18.0,58.0,0.65
Handan,-0.6816337848531788,102824.29310344828,276.45816776670256,99428.95043103448,269.34152747844826,-0.6620977993669181,49.0,29.0,49.0,7.0,34.0,41.0,0.85
Taiyuan,-0.8914058519446332,102527.56521739133,273.41878609035325,88110.55163043478,271.8950407608696,0.9315145741338317,91.0,68.0,76.0,6.0,35.0,24.0,1.2
Yangquan,-1.354581560407366,102791.30357142857,271.701904296875,91040.74107142857,269.51729910714283,0.2165919712611607,84.0,62.0,76.0,2.0,23.0,36.0,0.9
Changzhi,-1.0470201764787948,102638.99285714286,273.636279296875,89776.06964285714,271.93643973214284,0.6493765694754464,84.0,62.0,79.0,9.0,32.0,36.0,1.58
Jincheng,-1.306529832922894,102711.09782608696,273.0575428838315,91794.63858695651,272.27700407608694,0.753143310546875,34.0,22.0,34.0,4.0,19.0,67.0,0.8
Jinan,-0.911834224577873,102802.15322580644,278.5855988533266,100990.23185483873,267.63344254032256,-0.1065467096144153,50.0,28.0,50.0,24.0,39.0,47.0,0.92
Zibo,-1.7311626615978422,102802.48809523808,278.5345865885417,100559.52678571428,266.9947916666667,0.192410423642113,51.0,32.0,52.0,16.0,33.0,63.0,0.4
Jining,-1.1958770751953125,102733.2578125,280.1151123046875,101776.125,269.2772216796875,-0.446502685546875,30.0,19.0,30.0,11.0,23.0,69.0,0.55
Dezhou,-1.2181901198167069,102844.01923076923,278.26868614783655,102510.6971153846,267.1467097355769,0.007763202373798,32.0,14.0,32.0,11.0,12.0,71.0,0.4
Liaocheng,-0.4838081642433449,102826.33333333331,278.26599573206016,102319.59027777778,267.158275462963,-0.8091035065827547,55.0,38.0,59.0,12.0,45.0,34.0,0.8
Binzhou,-2.179193002206308,102861.77777777778,278.40654839409723,102608.96064814816,266.7133969907408,-0.3907368977864583,24.0,12.0,24.0,7.0,19.0,70.0,0.6
Heze,-1.5624033610026042,102715.44696969698,279.1991817589962,102088.93371212122,268.8713896780303,-1.4895768599076704,78.0,57.0,95.0,8.0,27.0,40.0,0.63
Zhengzhou,-1.7983652750651042,102705.0,276.1700846354167,100321.39583333331,273.9697265625,-1.9323628743489585,93.0,69.0,68.0,6.0,27.0,38.0,1.05
Kaifeng,-1.5298512776692708,102695.17857142857,278.2926781063988,101847.00297619047,271.27064732142856,-2.0238284156436013,81.0,60.0,64.0,6.0,25.0,36.0,0.78
Anyang,-1.0179343845533289,102803.75,276.94010062839675,100322.6820652174,270.1452955163044,-1.620582912279212,70.0,51.0,74.0,12.0,31.0,55.0,1.1
Hebi,-1.187620374891493,102804.66666666669,277.17564561631946,100776.47916666669,270.8782552083333,-1.805124918619792,111.0,84.0,86.0,4.0,29.0,55.0,1.03
Xinxiang,-1.4011077880859375,102760.46590909093,277.0933283025568,100277.90340909093,271.4586292613636,-1.6419649991122158,80.0,59.0,83.0,6.0,29.0,53.0,1.1
Jiaozuo,-1.8923512776692708,102753.95,275.45164388020834,99014.54583333334,273.8901041666667,-1.1482889811197916,76.0,56.0,75.0,4.0,19.0,43.0,0.93
Puyang,-0.917872111002604,102793.95833333331,278.05986870659723,102167.09027777778,267.7532552083333,-1.738610161675347,81.0,60.0,74.0,9.0,25.0,40.0,0.82
