,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3317789929978391,100598.09042553192,293.30082280585106,95721.47473404255,284.3896016871676,1.2119046475024933,81.0,40.0,111.0,2.0,40.0,41.0,0.54
Tianjin,1.7807288892341382,100647.65151515152,296.1774976325757,100352.35416666669,284.7212727864583,4.64638681122751,95.0,35.0,140.0,10.0,28.0,92.0,0.72
Shijiazhuang,0.6526709662543403,100575.86805555556,293.0046657986111,96719.65972222222,282.33086480034723,2.0599856906467013,73.0,30.0,96.0,36.0,58.0,41.0,1.01
Tangshan,1.0972239176432292,100707.71527777778,294.23139105902777,99498.24305555556,285.3388400607639,3.829164293077257,91.0,38.0,131.0,17.0,64.0,48.0,0.57
Langfang,1.8282623291015625,100604.7375,296.65634765625,100401.7875,283.225927734375,4.444729614257812,79.0,30.0,107.0,8.0,29.0,67.0,0.38
Baoding,0.9222001295823318,100595.28365384616,292.6706730769231,96133.49519230767,283.9131422776442,1.7790820782001202,65.0,25.0,79.0,18.0,35.0,50.0,0.67
Cangzhou,1.7685943603515626,100714.25,295.668701171875,100598.7625,285.675537109375,4.618460083007813,74.0,32.0,98.0,16.0,21.0,116.0,0.67
Hengshui,-0.4868825276692708,100684.3125,295.4291178385417,100409.1875,285.4365234375,4.30980936686198,53.0,17.0,55.0,13.0,17.0,99.0,0.4
Xingtai,-0.2106891978870738,100668.1893939394,294.27580492424244,98183.96022727272,283.1190592447917,2.5873195763790244,44.0,21.0,44.0,41.0,35.0,73.0,0.8
Handan,0.2395550958041487,100702.11206896552,293.97487877155174,97530.6875,283.8572955953664,1.619372663826778,48.0,17.0,48.0,16.0,28.0,79.0,0.53
Taiyuan,1.5496978759765625,100852.25,285.8559782608696,87144.86141304347,278.2432383661685,0.2436596414317255,93.0,59.0,135.0,35.0,73.0,8.0,1.29
Yangquan,2.005403791155134,100695.53571428572,288.74916294642856,89715.1875,278.4163992745536,1.183931623186384,56.0,26.0,61.0,19.0,41.0,56.0,0.82
Changzhi,0.6531297956194196,100863.37857142858,288.1970424107143,88697.25892857143,280.23001534598217,-0.0957837785993303,49.0,18.0,49.0,19.0,32.0,71.0,0.68
Jincheng,1.063030077063519,100859.1304347826,288.4494735054348,90586.77445652174,281.434814453125,-0.759609719981318,71.0,13.0,92.0,10.0,25.0,81.0,0.54
Jinan,-0.4827807026524697,100847.5241935484,293.5799521169355,99138.78427419356,286.75714308215726,2.056555471112651,91.0,36.0,131.0,12.0,37.0,117.0,0.73
Zibo,-0.2964702787853422,100920.44047619047,293.09263392857144,98800.02083333331,285.8029320126488,2.761498587472098,86.0,46.0,121.0,16.0,30.0,129.0,0.48
Jining,-1.4763641357421875,100813.890625,293.8662109375,99909.96875,287.99761962890625,2.2530059814453125,75.0,45.0,99.0,10.0,20.0,111.0,0.8
Dezhou,0.5099217341496394,100791.60576923077,295.0881159855769,100479.26442307692,287.1102952223558,2.7572972224308896,88.0,33.0,126.0,13.0,29.0,76.0,0.67
Liaocheng,-0.8104366726345487,100730.99074074074,294.77039930555554,100257.0949074074,286.9645453559028,2.350133260091146,76.0,42.0,102.0,18.0,31.0,106.0,0.7
Binzhou,0.7025479917173032,100833.93518518518,295.0730613425926,100596.76157407407,286.18119755497685,3.067979035554109,93.0,61.0,136.0,26.0,58.0,84.0,1.03
Heze,-0.808759747129498,100745.60606060606,294.03568892045456,100157.08143939394,288.4017888849432,2.1197236956972065,64.0,25.0,78.0,12.0,33.0,57.0,0.37
Zhengzhou,1.1208648681640625,100788.42708333331,292.3452962239583,98558.6875,285.4122721354167,1.3140411376953125,51.0,27.0,51.0,9.0,27.0,87.0,0.49
Kaifeng,0.0137045724051339,100752.58333333331,294.2872953869048,99960.30654761904,286.5671619233631,1.94820803687686,43.0,27.0,43.0,4.0,11.0,126.0,0.55
Anyang,0.300334764563519,100708.76086956522,294.51120923913044,98395.99184782608,284.84683890964675,1.568515280018682,48.0,19.0,48.0,10.0,19.0,113.0,0.58
Hebi,0.7460954454210069,100705.30555555556,294.92664930555554,98822.02083333331,284.7008734809028,1.4123077392578125,44.0,17.0,44.0,6.0,36.0,72.0,0.33
Xinxiang,0.6277340975674716,100738.82954545454,293.95827414772725,98417.73295454546,285.2029252485796,1.374843250621449,42.0,16.0,42.0,11.0,24.0,83.0,0.47
Jiaozuo,1.4409088134765624,100778.33333333331,291.7740885416667,97284.02083333331,284.6022623697917,0.5819040934244791,43.0,21.0,43.0,9.0,21.0,86.0,0.2
Puyang,-0.4188351101345486,100706.5,294.7746310763889,100120.35416666669,286.4106174045139,2.390606350368924,54.0,20.0,58.0,9.0,28.0,61.0,0.42
