,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2810857245262633,99594.8869680851,302.12548828125,94836.56515957449,295.4462578956117,0.539385531811004,28.0,9.0,25.0,2.0,10.0,88.0,0.49
Tianjin,0.6589549671519886,99544.79734848483,303.6527136600379,99255.71022727272,297.0110233191288,1.9377871426669036,45.0,24.0,42.0,6.0,14.0,145.0,0.94
Shijiazhuang,0.0921122233072916,99544.25,304.07622612847223,95788.40972222222,297.90228949652777,1.4052547878689237,61.0,39.0,71.0,6.0,25.0,109.0,1.18
Tangshan,1.4887864854600694,99585.70833333331,302.5818142361111,98402.79861111112,295.8014865451389,0.5070885552300347,36.0,9.0,19.0,5.0,11.0,114.0,0.5
Langfang,0.750103759765625,99510.35,304.02607421875,99311.6875,297.903125,1.7240264892578123,52.0,16.0,53.0,8.0,15.0,148.0,0.63
Baoding,0.1140535794771634,99568.04326923077,303.29488431490387,95218.03365384616,296.7754657451923,0.8193465012770432,64.0,43.0,78.0,9.0,12.0,146.0,1.11
Cangzhou,0.734820556640625,99536.975,304.54267578125,99424.3125,298.70302734375,3.1724395751953125,43.0,18.0,31.0,4.0,8.0,139.0,0.47
Hengshui,0.7193501790364584,99512.28125,305.0638020833333,99243.97916666669,299.9275716145833,3.428258260091146,52.0,30.0,53.0,9.0,9.0,139.0,0.63
Xingtai,0.101870450106534,99559.0625,304.9709546638257,97143.16477272728,298.94816820549244,2.7465288566820547,73.0,53.0,88.0,6.0,25.0,143.0,2.63
Handan,0.681128140153556,99607.7176724138,305.6885944234914,96524.98922413791,298.72092200969826,2.921332523740571,67.0,35.0,84.0,8.0,15.0,155.0,1.75
Taiyuan,2.675243875254756,99859.72554347826,302.26772673233694,86577.35054347826,289.07479194972825,1.234913038170856,90.0,56.0,121.0,27.0,38.0,192.0,1.45
Yangquan,2.7307259695870534,99735.97321428572,303.22091238839283,89064.22321428571,292.7244001116072,0.7793557303292411,56.0,35.0,50.0,23.0,26.0,165.0,1.12
Changzhi,2.746713692801339,99937.34107142856,302.89663783482143,88130.9232142857,292.58899274553573,1.4583735874720982,59.0,29.0,55.0,9.0,13.0,167.0,0.8
Jincheng,2.0250230872112773,99949.83423913045,303.7397036345109,89993.13315217392,294.05644955842394,0.7399656876273777,81.0,42.0,75.0,9.0,19.0,185.0,1.52
Jinan,0.8399884623865927,99713.89314516127,304.91612588205646,98050.6633064516,298.90377709173384,3.26525632796749,43.0,22.0,39.0,7.0,8.0,137.0,0.5
Zibo,0.3722810291108631,99761.33630952382,304.79522414434524,97701.34226190476,297.49239676339283,2.4597872779482888,43.0,28.0,40.0,6.0,9.0,138.0,0.6
Jining,0.13824462890625,99761.875,305.52215576171875,98881.3125,300.2376708984375,2.559188842773437,53.0,31.0,56.0,6.0,8.0,129.0,0.85
Dezhou,0.9531085674579328,99597.9278846154,305.2474834735577,99293.66826923077,299.75875150240387,3.771081777719351,53.0,34.0,55.0,8.0,7.0,138.0,0.87
Liaocheng,0.4457815664785879,99613.51620370372,305.8751265914352,99152.17824074074,300.4528175636574,4.005913063331887,49.0,29.0,49.0,7.0,6.0,120.0,0.73
Binzhou,0.3193348072193287,99651.4699074074,304.63026258680554,99420.47453703704,298.0490993923611,2.9259072762948497,46.0,31.0,45.0,9.0,6.0,146.0,0.75
Heze,0.5333927038944128,99713.5625,306.2637458570076,99140.80113636365,300.2503699100379,2.6372722278941763,45.0,27.0,45.0,4.0,7.0,128.0,0.63
Zhengzhou,0.963409423828125,99741.09375,306.203369140625,97579.35416666669,299.3536783854167,0.7306671142578125,70.0,35.0,84.0,3.0,18.0,176.0,0.81
Kaifeng,0.7492341541108631,99717.88392857143,306.1839890252976,98946.91369047618,300.47426060267856,1.9442552839006697,56.0,29.0,62.0,3.0,11.0,163.0,0.72
Anyang,0.4870645274286684,99633.0625,306.33201002038044,97388.35054347826,299.2573666779891,3.0987037990404214,64.0,40.0,78.0,2.0,10.0,136.0,0.68
Hebi,0.4546067979600694,99621.61805555556,306.46880425347223,97791.10416666669,299.64784071180554,3.126825968424479,73.0,53.0,72.0,6.0,15.0,153.0,0.68
Xinxiang,1.2209666859019883,99690.5625,306.15292080965907,97439.16477272728,299.2116033380682,2.3775509920987217,64.0,40.0,72.0,4.0,16.0,171.0,1.38
Jiaozuo,1.6100321451822917,99748.19583333332,305.87926432291664,96360.90416666666,298.2198893229167,1.1599639892578124,79.0,38.0,86.0,15.0,12.0,183.0,1.02
Puyang,0.4155985514322917,99634.8125,306.33165147569446,99064.65972222222,300.4069552951389,3.552227444118924,54.0,27.0,57.0,4.0,8.0,144.0,0.63
