,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4578558739195478,102627.45079787234,269.95723383477394,97400.33510638298,261.2263664083278,1.0241533644655918,30.0,21.0,28.0,2.0,27.0,37.0,0.37
Tianjin,0.3933567856297348,102718.72916666669,273.3104359019886,102399.97727272728,264.0957752574574,3.3124200069543086,32.0,22.0,32.0,14.0,58.0,28.0,0.61
Shijiazhuang,0.4244588216145833,102570.50694444444,271.98369683159723,98489.58333333331,262.93971761067706,0.6363033718532987,75.0,51.0,100.0,14.0,47.0,20.0,0.8
Tangshan,1.2100762261284723,102762.09722222222,271.9390462239583,101457.33333333331,265.54562038845484,3.194788614908854,41.0,22.0,41.0,10.0,56.0,24.0,0.65
Langfang,0.08707275390625,102686.525,272.711376953125,102467.2,263.2544311523437,2.682077026367188,42.0,29.0,42.0,8.0,33.0,48.0,0.47
Baoding,0.3775212214543269,102615.48076923077,270.9599045973558,97867.8653846154,261.759028508113,0.8673835167518029,56.0,40.0,56.0,11.0,40.0,36.0,0.52
Cangzhou,-0.58009033203125,102735.14375,275.07802734375,102611.475,263.83299560546874,3.7701385498046873,46.0,29.0,46.0,21.0,27.0,49.0,0.57
Hengshui,-0.5378621419270834,102671.76041666669,276.654296875,102377.33333333331,264.1532592773437,4.1944630940755205,57.0,36.0,63.0,11.0,25.0,58.0,0.53
Xingtai,0.4786136511600379,102592.79734848483,275.80404385653407,99983.00757575755,265.0545228900331,2.866604429302793,79.0,50.0,108.0,13.0,56.0,12.0,0.95
Handan,0.8757092706088362,102635.2349137931,276.32937937769395,99299.93965517242,266.0742419012662,2.4744783598801185,76.0,39.0,102.0,5.0,18.0,52.0,0.63
Taiyuan,0.9444288170855978,102447.27989130437,269.6789126188859,88153.98913043478,258.8294863493546,1.2045825460682744,64.0,46.0,78.0,27.0,68.0,4.0,0.79
Yangquan,1.0653860909598214,102476.16964285714,269.9251883370536,90955.46428571428,260.4539707728795,1.1126643589564733,60.0,28.0,69.0,27.0,62.0,13.0,0.82
Changzhi,0.9138096400669644,102645.77678571428,272.84957449776783,89904.79285714286,263.9394339425223,2.011464582170759,69.0,29.0,87.0,18.0,19.0,75.0,0.7
Jincheng,-0.2660416312839674,102680.00815217392,275.31325365149456,91949.20652173914,265.3301656971807,1.062938524329144,116.0,40.0,182.0,13.0,52.0,20.0,0.74
Jinan,-1.118898453251008,102894.5866935484,274.9700652091734,101080.34677419356,264.3925013388357,2.830604307113155,53.0,27.0,56.0,10.0,28.0,51.0,0.68
Zibo,-0.5483834402901786,102966.41964285714,273.4680640811012,100714.25,263.932625906808,2.752498808361235,71.0,35.0,92.0,20.0,41.0,32.0,1.13
Jining,-1.947174072265625,102942.3359375,276.91290283203125,101981.71875,266.868408203125,2.7234039306640625,59.0,42.0,66.0,14.0,24.0,63.0,0.55
Dezhou,-0.7018808218149039,102792.41826923077,276.6797814002404,102459.59615384616,264.0668334960937,3.8520402174729567,58.0,24.0,66.0,16.0,30.0,49.0,0.6
Liaocheng,-0.8163542570891203,102781.09027777778,277.902660228588,102275.06481481482,265.87072527850114,4.267307422779225,61.0,33.0,72.0,9.0,21.0,63.0,0.4
Binzhou,-1.0854514793113426,102876.42361111112,274.0879177517361,102624.69444444444,264.7572270146123,3.235551057038484,79.0,58.0,89.0,29.0,81.0,10.0,0.97
Heze,-1.2327381480823865,102851.29734848483,278.9061390269886,102226.12878787878,267.73302667791194,3.214171900893702,77.0,34.0,104.0,8.0,16.0,66.0,0.47
Zhengzhou,-0.38580322265625,102725.07291666669,278.975830078125,100390.625,271.1327514648437,2.069544474283854,74.0,45.0,98.0,8.0,20.0,77.0,0.5
Kaifeng,-0.50360107421875,102794.11011904762,280.3512486049107,101955.34523809524,269.5167962937128,3.1669798351469494,94.0,70.0,133.0,8.0,20.0,53.0,0.7
Anyang,0.8753900942595109,102689.71467391304,278.2739363960598,100257.03260869563,267.6137084960937,2.807588660198709,82.0,53.0,114.0,8.0,28.0,48.0,0.57
Hebi,1.17510986328125,102696.0625,278.580322265625,100707.13888888888,267.9715643988715,2.725279066297743,67.0,38.0,84.0,6.0,28.0,54.0,0.67
Xinxiang,0.4987959428267045,102739.21022727272,278.81753817471593,100300.47727272728,268.6065174449574,2.0856059681285517,70.0,36.0,90.0,9.0,26.0,47.0,0.68
Jiaozuo,-0.3052937825520833,102698.74583333332,277.80909830729166,99042.38333333332,268.8489949544271,-0.2781931559244792,78.0,36.0,105.0,11.0,25.0,53.0,0.67
Puyang,-0.5039808485243056,102775.97916666669,278.78333875868054,102152.08333333331,267.605461968316,3.721155802408854,75.0,50.0,100.0,11.0,14.0,62.0,0.47
