,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.060909190076463,102810.8510638298,273.75133498171544,97489.4960106383,253.5288715768368,-2.36296243870512,23.0,9.0,23.0,2.0,17.0,58.0,0.35
Tianjin,0.2752297141335227,102784.79545454546,277.5538515033144,102462.20265151517,255.30865201083097,-4.386773311730587,28.0,14.0,28.0,5.0,19.0,57.0,0.59
Shijiazhuang,-1.967658148871528,102662.27083333331,279.04722764756946,98550.21527777778,262.35462443033856,-0.7218797471788194,95.0,59.0,140.0,20.0,53.0,24.0,1.33
Tangshan,2.6988728841145835,102747.64583333331,275.6558430989583,101423.24305555556,254.3755662706164,-3.9514533148871527,57.0,22.0,63.0,16.0,30.0,51.0,0.95
Langfang,-1.49661865234375,102781.5375,278.022900390625,102560.9375,254.46373901367187,-3.941644287109375,33.0,13.0,33.0,3.0,22.0,55.0,0.23
Baoding,-1.6209200345552883,102710.20192307692,277.25801908052887,97919.84134615384,258.3948012131911,-0.6417494553786057,66.0,48.0,78.0,25.0,46.0,36.0,0.9
Cangzhou,-2.64940185546875,102726.575,279.865673828125,102602.5125,259.3497741699219,-3.744329833984375,54.0,37.0,58.0,16.0,30.0,53.0,0.5
Hengshui,-2.6833699544270835,102678.0,280.8341471354167,102383.77083333331,261.5402526855469,-2.469818115234375,84.0,52.0,117.0,25.0,52.0,21.0,1.05
Xingtai,-1.3564286665482954,102612.94696969698,281.2071422230114,99983.6571969697,264.0248570297704,-1.76890517726089,86.0,52.0,122.0,34.0,53.0,26.0,1.25
Handan,-1.482714422817888,102558.61206896552,281.92722083782326,99215.37715517242,264.0080177044046,-1.6730693948679958,111.0,83.0,171.0,41.0,69.0,13.0,2.25
Taiyuan,0.16754150390625,102511.80434782608,275.2913659137228,88078.42663043478,259.29637743079144,0.4214756177819293,89.0,44.0,127.0,48.0,63.0,24.0,1.57
Yangquan,-0.0192609514508928,102585.96428571428,276.254638671875,90941.04464285714,260.1285967145647,-0.2017865862165178,70.0,46.0,90.0,51.0,39.0,47.0,1.28
Changzhi,-0.74866943359375,102435.90714285716,278.1831263950893,89718.8875,261.37427193777904,0.0627920968191964,99.0,74.0,145.0,62.0,63.0,32.0,1.85
Jincheng,-0.9948226265285326,102356.69565217392,280.53754458220106,91697.47010869563,264.33195827318275,-0.0472743822180706,90.0,67.0,96.0,72.0,49.0,45.0,2.78
Jinan,-1.2648236674647175,102563.29032258064,282.9164015246976,100766.13911290324,263.83304029895413,-2.674746605657762,87.0,38.0,124.0,15.0,36.0,45.0,0.6
Zibo,-0.2528454008556547,102575.01190476192,282.5850423177083,100347.06845238096,263.2761506580171,-2.50226556687128,93.0,69.0,136.0,35.0,42.0,51.0,1.37
Jining,-1.534698486328125,102450.8203125,284.46490478515625,101502.875,271.3442077636719,-1.98175048828125,111.0,84.0,169.0,58.0,53.0,30.0,1.1
Dezhou,-1.4767268254206731,102632.76923076923,282.18770658052887,102301.84134615384,264.0454923189603,-2.960597111628606,94.0,54.0,138.0,43.0,58.0,24.0,1.67
Liaocheng,-1.7296662507233795,102553.18518518518,283.76957646122685,102052.94675925926,264.4633303041811,-2.6678523310908564,80.0,55.0,110.0,37.0,56.0,38.0,1.0
Binzhou,-0.2591801396122685,102652.50925925926,281.999755859375,102401.65046296296,264.7596266004774,-3.743228488498264,67.0,40.0,83.0,32.0,40.0,38.0,0.87
Heze,-1.8366310813210227,102430.80303030302,285.0374570904356,101814.29356060606,268.61724576083094,-3.017040830669981,122.0,86.0,193.0,61.0,54.0,37.0,1.3
Zhengzhou,-2.32647705078125,102419.72916666669,283.8233235677083,100097.35416666669,270.1687520345052,-1.6259867350260415,94.0,66.0,137.0,28.0,59.0,28.0,1.33
Kaifeng,-2.0850161597842263,102417.27380952382,284.6871628534226,101587.44940476192,269.19188726515995,-3.009892054966518,95.0,66.0,139.0,32.0,49.0,30.0,1.25
Anyang,-1.8221409009850544,102520.19565217392,282.9442191745924,100088.25271739133,265.04561316448707,-2.335657534391984,98.0,73.0,143.0,36.0,55.0,33.0,1.8
Hebi,-2.1501668294270835,102521.69444444444,283.1787923177083,100534.79861111112,265.17585923936633,-2.643402099609375,80.0,53.0,110.0,52.0,58.0,32.0,3.6
Xinxiang,-2.408319646661932,102463.32954545454,283.5284312855114,100036.36931818182,266.0877713290128,-2.208343505859375,78.0,49.0,105.0,38.0,46.0,34.0,1.43
Jiaozuo,-2.486625162760417,102409.76666666666,283.3382975260417,98773.15416666666,268.1708679199219,-0.2323994954427083,96.0,69.0,141.0,61.0,64.0,18.0,2.3
Puyang,-1.77972412109375,102509.25,284.0986056857639,101892.02083333331,265.29565090603296,-2.9461907280815973,92.0,55.0,133.0,29.0,55.0,30.0,1.25
