,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.473050056619847,100814.2579787234,296.5542044132314,95943.8045212766,278.90636947307183,0.9242086207613032,44.0,12.0,44.0,2.0,12.0,138.0,0.36
Tianjin,-2.1884705514618843,100803.58712121211,298.1680649266099,100509.03598484848,283.0531560724432,1.6323001745975378,69.0,31.0,61.0,9.0,25.0,175.0,0.78
Shijiazhuang,-2.60605706108941,100677.49305555556,298.6753743489583,96832.57638888888,284.4287923177083,1.6887139214409723,96.0,57.0,100.0,8.0,16.0,197.0,0.6
Tangshan,-1.142488267686632,100863.83333333331,296.4340549045139,99656.88194444444,281.36732313368054,1.84320068359375,72.0,34.0,94.0,16.0,34.0,161.0,1.18
Langfang,-1.8654754638671875,100737.4375,300.040771484375,100535.3875,283.359033203125,0.86766357421875,83.0,21.0,57.0,9.0,13.0,186.0,0.45
Baoding,-2.012534508338341,100735.25,297.4746281550481,96279.45673076923,283.673095703125,1.6783869816706731,85.0,36.0,74.0,11.0,18.0,188.0,0.44
Cangzhou,-2.963204956054688,100747.125,299.082177734375,100632.4875,285.18046875,0.48775634765625,106.0,36.0,86.0,16.0,19.0,211.0,1.13
Hengshui,-2.369349161783854,100674.0625,300.6685384114583,100401.39583333331,285.4130859375,1.3280232747395833,76.0,20.0,41.0,12.0,11.0,181.0,0.43
Xingtai,-2.2561788847952178,100665.20075757576,299.7625843394886,98194.42992424245,284.9901825875947,1.7177937825520833,56.0,31.0,54.0,8.0,6.0,165.0,0.4
Handan,-2.3626619536301185,100643.01293103448,299.7908893453664,97495.60129310343,284.8584742052802,1.95019320783944,80.0,51.0,84.0,11.0,7.0,184.0,0.45
Taiyuan,-0.9870850936226224,100385.48369565218,298.9525624150815,86957.79619565218,279.4428392493206,3.35023830247962,113.0,37.0,70.0,14.0,12.0,226.0,0.76
Yangquan,-4.192812238420759,100659.875,295.77103097098217,89765.54464285714,283.0231236049107,1.6866367885044642,109.0,70.0,123.0,15.0,22.0,218.0,1.06
Changzhi,-1.8019361223493304,100557.575,297.0550711495536,88590.35892857143,280.82117047991073,3.946932547433036,86.0,37.0,79.0,10.0,8.0,189.0,0.84
Jincheng,-2.3659064251443613,100596.89673913045,296.6680005944294,90481.3179347826,281.041259765625,4.251308275305706,79.0,24.0,66.0,9.0,11.0,183.0,0.55
Jinan,-1.3295489895728327,100741.30241935483,298.8345120337702,99048.31653225806,286.7266806325605,0.4005579794606855,117.0,40.0,94.0,13.0,22.0,233.0,0.88
Zibo,-2.021123250325521,100785.77976190476,297.78851609002976,98686.47321428572,287.5328892299107,0.4779314313616071,133.0,60.0,100.0,17.0,27.0,265.0,0.91
Jining,-1.4597930908203125,100719.53125,298.82183837890625,99823.1875,287.3226928710937,1.097198486328125,111.0,36.0,72.0,10.0,13.0,222.0,0.95
Dezhou,-2.0789031982421875,100720.1346153846,299.64034329927887,100410.14903846152,286.4380446213942,0.4583787184495192,64.0,19.0,41.0,7.0,10.0,171.0,0.55
Liaocheng,-1.5534944887514468,100675.56944444444,300.143726490162,100205.74305555556,286.63081416377315,1.208968551070602,109.0,43.0,82.0,14.0,18.0,217.0,0.56
Binzhou,-3.094148423936632,100789.93981481482,298.050048828125,100554.22453703704,287.17899124710647,-0.1505872938368055,73.0,32.0,50.0,18.0,10.0,178.0,0.64
Heze,-2.035890059037642,100662.16287878789,299.16013405539775,100079.1875,287.5027891216856,1.2902369643702651,101.0,51.0,101.0,8.0,15.0,202.0,0.6
Zhengzhou,-2.387781778971354,100507.91666666669,300.9925130208333,98319.02083333331,287.0068359375,2.7712198893229165,69.0,31.0,85.0,7.0,13.0,175.0,0.65
Kaifeng,-2.128266107468378,100587.56547619047,300.100086030506,99805.1875,287.8934733072917,1.9750482468377977,66.0,33.0,82.0,6.0,9.0,149.0,0.65
Anyang,-2.254026330035665,100614.45108695651,300.12070100203806,98323.36141304349,285.3067149286685,2.157770571501359,73.0,39.0,96.0,4.0,10.0,171.0,0.62
Hebi,-2.240958319769965,100593.04166666669,300.7789984809028,98727.74305555556,285.1484646267361,2.159091525607639,94.0,70.0,110.0,10.0,14.0,172.0,0.5
Xinxiang,-2.4551017067649146,100583.81818181818,300.33174272017044,98289.23295454546,285.40205522017044,2.0688975941051138,80.0,56.0,110.0,9.0,15.0,171.0,0.48
Jiaozuo,-3.055302937825521,100500.75833333332,301.013330078125,97061.12083333332,284.758447265625,2.3873250325520834,94.0,47.0,87.0,9.0,12.0,195.0,0.63
Puyang,-1.8413272433810763,100641.36111111112,300.18687608506946,100061.13194444444,286.6391330295139,1.8012898763020833,67.0,37.0,84.0,4.0,10.0,173.0,0.8
