,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8027856705036569,102485.9494680851,271.11788356050533,97254.8324468085,268.44110269749416,0.5069135300656582,255.0,205.0,211.0,17.0,129.0,3.0,4.0
Tianjin,0.7887379039417614,102493.04166666669,273.8847804214015,102175.35984848483,271.81591380726206,0.4384918212890625,173.0,131.0,147.0,44.0,114.0,5.0,2.06
Shijiazhuang,0.0355665418836805,102510.0,273.7497829861111,98371.23611111112,272.6387515597873,-0.0783538818359375,275.0,225.0,320.0,68.0,95.0,7.0,3.27
Tangshan,1.802927652994792,102485.64583333331,272.25287543402777,101188.84722222222,269.67032708062067,1.1688791910807292,173.0,131.0,168.0,46.0,98.0,12.0,1.9
Langfang,1.679180908203125,102494.6625,274.6587890625,102276.125,272.17486267089845,-0.4557464599609375,196.0,147.0,205.0,27.0,118.0,5.0,3.67
Baoding,0.9551837627704328,102488.78846153848,272.59555288461536,97713.60576923077,271.19393568772534,0.0529374342698317,287.0,237.0,289.0,79.0,109.0,6.0,2.83
Cangzhou,-0.186102294921875,102499.85625,274.918603515625,102376.275,273.20030212402344,-0.5150970458984375,237.0,187.0,265.0,41.0,105.0,4.0,2.53
Hengshui,-0.0125834147135416,102499.08333333331,275.259521484375,102204.20833333331,273.8891855875651,-0.6837005615234375,360.0,220.0,468.0,21.0,83.0,3.0,2.9
Xingtai,-0.0176955714370265,102499.20833333331,275.0529267282197,99844.35984848483,274.1329119133227,-0.1600226199988162,307.0,257.0,378.0,72.0,118.0,5.0,3.75
Handan,-0.1595869393184267,102479.71120689657,275.18307179418105,99098.5301724138,274.3907570674502,-0.0959909373316271,306.0,256.0,388.0,97.0,124.0,3.0,4.48
Taiyuan,0.2546585746433424,102295.42934782608,272.44197944972825,87903.00543478261,269.4970603611158,0.8437652587890625,285.0,235.0,291.0,210.0,96.0,6.0,3.26
Yangquan,-0.4460492815290178,102430.35714285714,270.77001953125,90761.375,269.6569497244699,0.314328874860491,209.0,159.0,244.0,123.0,96.0,13.0,3.68
Changzhi,0.4211521693638393,102357.85357142855,273.2408900669643,89553.78928571429,271.356838117327,0.9888545445033482,154.0,118.0,151.0,75.0,77.0,13.0,3.84
Jincheng,-0.1284511400305706,102454.77717391304,273.8983313519022,91581.61413043478,273.6330997632897,0.9836684517238452,28.0,16.0,28.0,19.0,30.0,46.0,1.66
Jinan,-0.5666592505670363,102450.28629032258,276.4851783014113,100640.71370967742,273.1866696265436,-1.06500490250126,293.0,243.0,393.0,58.0,114.0,5.0,4.03
Zibo,-1.5942310151599703,102459.875,277.0518275669643,100216.25595238096,271.7785085042317,-0.5334203810918898,151.0,116.0,168.0,84.0,112.0,7.0,2.52
Jining,-0.258544921875,102432.7734375,278.20758056640625,101473.46875,274.45530700683594,-1.2380828857421875,212.0,162.0,253.0,69.0,83.0,16.0,4.3
Dezhou,-0.4132807804987981,102483.9903846154,274.64757361778845,102150.83653846152,273.40258202186,-1.6016223614032452,306.0,256.0,335.0,81.0,117.0,3.0,3.27
Liaocheng,0.2718404134114583,102474.16203703704,275.95976200810185,101968.54166666669,274.9214483190466,-1.5774586995442708,261.0,211.0,350.0,17.0,98.0,1.0,3.6
Binzhou,-1.67734216760706,102486.18055555556,276.3819986979167,102233.98611111112,272.79963118941697,-0.7712159333405672,118.0,89.0,147.0,82.0,79.0,37.0,2.23
Heze,-0.2760703346946023,102418.17045454546,277.9837387547349,101791.23863636365,275.5231817996863,-1.5598213889382102,252.0,202.0,267.0,28.0,80.0,7.0,3.45
Zhengzhou,-0.3512064615885417,102461.38541666669,276.7552897135417,100078.16666666669,276.3112233479817,-1.3699391682942708,159.0,121.0,153.0,20.0,78.0,5.0,2.89
Kaifeng,-0.4231000627790178,102408.625,277.8389369419643,101562.49404761904,276.702150617327,-1.9751521519252235,170.0,129.0,165.0,29.0,84.0,3.0,3.55
Anyang,-0.151633884595788,102474.94021739133,276.1420473845109,100006.65760869563,275.3710413393767,-0.2026426895805027,285.0,235.0,340.0,64.0,98.0,6.0,5.75
Hebi,-0.2986891004774306,102481.70833333331,276.43408203125,100464.875,275.7444373236762,-0.0558658175998263,273.0,223.0,302.0,72.0,95.0,8.0,6.2
Xinxiang,-0.1242148659446022,102467.84090909093,276.9417169744318,99995.23863636365,276.10923767089844,-0.4991857355291193,186.0,140.0,201.0,29.0,72.0,7.0,3.95
Jiaozuo,-0.3607767740885416,102494.425,276.57587890625,98767.74166666668,276.2200449625651,-0.0647633870442708,274.0,224.0,280.0,28.0,90.0,5.0,5.57
Puyang,0.2351108127170139,102462.72222222222,276.7921549479167,101837.26388888888,275.7678748236762,-1.2696787516276042,308.0,258.0,382.0,23.0,95.0,4.0,5.2
