,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2756646338929521,101371.6369680851,280.81150265957444,96339.4215425532,271.958807762633,-0.6384829257396941,64.0,46.0,55.0,9.0,61.0,11.0,0.88
Tianjin,-0.90606689453125,101341.02462121211,282.7423058712121,101035.88446969698,275.687041311553,0.1354286887428977,86.0,64.0,89.0,21.0,72.0,9.0,2.04
Shijiazhuang,0.3348456488715278,101258.09027777778,283.7696940104167,97334.57638888888,274.4973958333333,-0.740570068359375,91.0,57.0,131.0,32.0,74.0,5.0,0.66
Tangshan,-1.2942233615451388,101402.47222222222,281.23524305555554,100152.65972222222,274.2556966145833,0.9456007215711806,118.0,85.0,186.0,132.0,114.0,7.0,5.58
Langfang,-1.14351806640625,101330.8625,282.5806640625,101120.4875,274.33583984375,-0.933587646484375,60.0,33.0,70.0,30.0,94.0,5.0,2.04
Baoding,-0.240520770733173,101274.02884615384,282.2947340745192,96726.3221153846,273.68862680288464,-0.7777545635516827,75.0,44.0,99.0,27.0,65.0,10.0,0.74
Cangzhou,-0.35548095703125,101296.1,284.410693359375,101178.3125,276.947900390625,1.524932861328125,58.0,41.0,63.0,36.0,82.0,11.0,0.9
Hengshui,-0.3099161783854167,101251.84375,286.1070149739583,100972.0625,277.787109375,1.6234842936197915,76.0,37.0,102.0,35.0,69.0,3.0,0.49
Xingtai,0.3625765713778409,101228.94128787878,285.9575047348485,98715.85416666669,278.43414121685606,0.7662880637428977,73.0,37.0,96.0,41.0,77.0,9.0,0.69
Handan,-0.464795342807112,101214.26077586209,286.7719558189655,98013.32543103448,280.0067517510776,1.2424832048087284,102.0,52.0,153.0,35.0,69.0,11.0,0.97
Taiyuan,-0.226973823879076,101220.62771739133,280.6890285326087,87415.36141304347,273.3938306725544,0.9300417692764944,107.0,46.0,164.0,34.0,54.0,16.0,1.06
Yangquan,0.5595441545758929,101243.49107142857,280.2925502232143,90135.33035714286,273.5567103794643,0.5532008579799107,122.0,56.0,194.0,39.0,77.0,16.0,1.34
Changzhi,-0.6511282784598215,101238.08392857145,283.24888392857144,88989.73035714286,277.39507533482146,1.3622549874441965,94.0,53.0,138.0,14.0,21.0,119.0,1.51
Jincheng,-2.018074367357337,101170.8125,285.97817595108694,90860.66576086955,280.4100501019022,0.916709568189538,161.0,123.0,246.0,99.0,85.0,15.0,1.94
Jinan,-1.0187181042086693,101405.16733870968,286.1476814516129,99669.63911290324,278.48089402721774,2.8044226861769155,128.0,95.0,206.0,33.0,42.0,116.0,1.16
Zibo,-0.3735613141741071,101464.07440476192,285.2641369047619,99308.04464285714,276.9894205729167,3.127349853515625,118.0,81.0,185.0,40.0,77.0,58.0,2.29
Jining,-3.277679443359375,101412.859375,286.65966796875,100489.3125,282.3121337890625,2.036163330078125,129.0,98.0,207.0,36.0,27.0,136.0,1.25
Dezhou,0.1025719275841346,101305.61057692308,287.3821364182692,100989.0721153846,279.02550330528845,3.188873291015625,76.0,40.0,102.0,36.0,58.0,3.0,1.16
Liaocheng,-1.412215621383102,101292.60879629628,288.5681423611111,100811.40972222222,281.41259765625,3.682543719256366,140.0,107.0,213.0,49.0,31.0,91.0,1.52
Binzhou,-0.4291788736979167,101363.8125,285.87601273148147,101123.70601851853,276.9856589988426,3.047054714626736,115.0,83.0,180.0,75.0,57.0,17.0,1.14
Heze,-3.001059792258523,101275.97916666669,288.50088778409093,100679.52083333331,284.80464311079544,1.91685624556108,161.0,123.0,235.0,55.0,28.0,115.0,1.93
Zhengzhou,-1.804951985677084,101089.32291666669,288.8064778645833,98853.6875,285.38818359375,0.158477783203125,142.0,97.0,234.0,43.0,87.0,39.0,1.81
Kaifeng,-2.486703055245536,101140.02678571428,289.7490699404762,100341.47321428572,285.64092726934524,1.1766895112537203,212.0,162.0,188.0,25.0,22.0,60.0,2.16
Anyang,-1.1691443401834238,101203.05163043478,288.3215013586956,98871.49184782608,281.89535920516306,1.0234520953634512,99.0,67.0,148.0,66.0,59.0,30.0,1.27
Hebi,-1.1458672417534723,101188.39583333331,288.568359375,99287.85416666669,281.2800021701389,-0.0448506673177083,119.0,75.0,187.0,72.0,104.0,24.0,1.88
Xinxiang,-1.5220558860085227,101172.00568181818,288.66654829545456,98837.32386363635,283.2208362926136,-0.0515830300071022,155.0,100.0,260.0,67.0,72.0,46.0,1.48
Jiaozuo,-1.4246866861979166,101110.6625,288.6712239583333,97604.12083333332,282.2791341145833,-0.8744730631510417,158.0,115.0,265.0,43.0,125.0,18.0,1.54
Puyang,-2.204840766059028,101260.40972222222,288.8298611111111,100666.90972222222,283.59814453125,2.3963385687934027,146.0,90.0,242.0,66.0,30.0,112.0,1.31
