,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1740936928607047,103547.49069148937,272.8985361951463,98239.3710106383,261.8970823896692,1.3024259526678856,33.0,23.0,29.0,4.0,28.0,36.0,0.45
Tianjin,0.0197300766453598,103607.52083333331,276.1100038470644,103284.5018939394,263.92669030391806,0.3124805797230113,81.0,60.0,66.0,11.0,53.0,21.0,0.79
Shijiazhuang,-1.3849317762586806,103535.67361111112,274.15025499131946,99332.84027777778,267.21304999457465,0.4622768825954861,109.0,82.0,132.0,13.0,64.0,8.0,1.03
Tangshan,0.4898783365885417,103599.83333333331,275.70033094618054,102278.20138888888,262.17301093207465,0.4529452853732639,91.0,68.0,105.0,12.0,55.0,26.0,0.93
Langfang,0.026971435546875,103603.225,276.115869140625,103381.0625,263.97492065429685,0.717132568359375,53.0,34.0,56.0,10.0,49.0,20.0,0.43
Baoding,-0.3501657339242788,103559.20673076923,273.7939640925481,98703.25480769233,265.3489591158353,1.2137521597055287,76.0,49.0,102.0,17.0,58.0,5.0,0.7
Cangzhou,-0.871588134765625,103578.68125,277.31943359375,103453.2375,264.9845397949219,-0.156671142578125,53.0,29.0,56.0,12.0,42.0,29.0,0.67
Hengshui,-1.0177714029947915,103548.35416666669,277.3452962239583,103249.64583333331,266.2196960449219,0.7169291178385416,41.0,19.0,41.0,10.0,42.0,33.0,0.57
Xingtai,-0.884359648733428,103519.77840909093,275.9747055516099,100823.5928030303,268.3996424819484,1.0889957312381628,61.0,44.0,62.0,19.0,44.0,30.0,0.97
Handan,-0.7592320935479526,103521.00646551725,276.4298306169181,100082.35560344828,269.7461558374865,1.343243829135237,76.0,56.0,86.0,16.0,54.0,14.0,0.82
Taiyuan,0.0693160347316576,103107.07880434782,273.3889584748641,88560.38858695653,267.0337776515795,1.367438274881114,130.0,99.0,141.0,22.0,45.0,51.0,1.1
Yangquan,-2.0885140555245534,103364.25892857143,272.0037318638393,91530.91964285714,267.32059587751115,0.1319623674665178,203.0,153.0,187.0,12.0,69.0,8.0,1.8
Changzhi,-0.0829755510602678,103302.1732142857,273.0218680245536,90282.84821428572,267.6979954310826,2.740291050502232,61.0,44.0,55.0,10.0,13.0,81.0,0.7
Jincheng,-1.2129105277683423,103424.74184782608,272.4067064368206,92375.99728260867,269.65733403744906,2.530184538468071,89.0,66.0,67.0,8.0,35.0,43.0,1.32
Jinan,0.052522720829133,103576.53427419356,277.14776808215726,101724.01411290324,267.5113180837324,0.5793112477948589,114.0,86.0,147.0,31.0,63.0,20.0,1.54
Zibo,-0.1000700451078869,103575.58035714286,277.07571847098217,101282.89583333331,265.9030921572731,0.0572088332403273,95.0,71.0,111.0,33.0,67.0,21.0,1.1
Jining,-0.8900146484375,103560.125,277.039306640625,102578.28125,270.5700378417969,-1.162445068359375,101.0,76.0,95.0,21.0,50.0,25.0,1.07
Dezhou,-0.2948209322415865,103561.40865384616,277.92249474158655,103222.37019230767,266.75626079852765,0.8710914024939904,54.0,24.0,58.0,16.0,42.0,32.0,0.73
Liaocheng,0.1990525987413194,103579.55787037036,277.8435962818287,103062.30324074074,269.5557872630932,1.0928197790075231,116.0,88.0,159.0,22.0,63.0,8.0,2.37
Binzhou,-0.184700294777199,103565.56712962964,277.99449327256946,103308.71064814816,266.0500002260561,-0.3739047580295139,55.0,31.0,60.0,19.0,47.0,26.0,0.93
Heze,-1.0652900464607007,103550.41477272728,277.35674863873106,102910.19886363635,270.96149144028175,-1.4157391172466856,136.0,104.0,139.0,13.0,51.0,28.0,0.97
Zhengzhou,-2.259796142578125,103500.625,275.9705403645833,101090.4375,273.2504577636719,-0.978179931640625,161.0,123.0,107.0,9.0,51.0,15.0,1.39
Kaifeng,-1.5738888695126487,103518.69940476192,277.13375418526783,102657.65773809524,272.18517921084447,-2.1098763602120534,149.0,114.0,101.0,12.0,48.0,25.0,1.35
Anyang,-0.8440671174422555,103551.25271739133,276.61679475203806,101037.77989130437,271.14986121136207,0.8760999596637228,125.0,95.0,109.0,12.0,54.0,10.0,1.15
Hebi,-0.9788987901475694,103557.46527777778,276.67852105034723,101502.11805555556,271.7093607584636,0.9638773600260416,134.0,102.0,111.0,10.0,55.0,9.0,1.4
Xinxiang,-1.2670093883167617,103546.3125,276.07162198153407,101028.51704545454,271.9882729270241,-0.1096607555042613,138.0,105.0,114.0,7.0,58.0,9.0,1.13
Jiaozuo,-2.183868408203125,103503.80416666668,275.0122884114583,99723.7625,272.9729024251302,0.2834737141927083,169.0,128.0,148.0,5.0,40.0,16.0,1.3
Puyang,-0.2012837727864583,103585.77083333331,277.3846842447917,102945.67361111112,271.0342305501302,0.2788187662760417,133.0,101.0,116.0,13.0,59.0,7.0,1.37
