,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3282555113447473,101557.90824468085,293.9582831200133,96650.1675531915,289.5599131482713,1.3032755750290892,55.0,25.0,59.0,2.0,27.0,100.0,0.72
Tianjin,0.1426437840317234,101519.47916666669,295.05012281013256,101221.94318181818,289.24214311079544,1.9856535015684185,39.0,16.0,39.0,5.0,36.0,80.0,0.58
Shijiazhuang,0.4714321560329861,101584.83333333331,294.4791937934028,97689.29166666669,289.7701822916667,0.7468889024522569,52.0,29.0,53.0,8.0,28.0,106.0,0.7
Tangshan,0.5460578070746528,101537.56944444444,293.9943305121528,100319.70833333331,288.89849175347223,1.5987497965494792,47.0,19.0,47.0,10.0,47.0,63.0,0.45
Langfang,-0.312286376953125,101510.95,295.342822265625,101306.725,289.3619140625,2.0626007080078126,70.0,31.0,90.0,9.0,35.0,121.0,0.88
Baoding,0.7279029259314904,101579.23076923077,294.0853928786058,97073.10576923077,289.4954176682692,1.096277090219351,51.0,23.0,52.0,8.0,34.0,103.0,0.68
Cangzhou,-1.600811767578125,101523.68125,294.709228515625,101407.6,288.8734375,1.0430450439453125,32.0,14.0,32.0,3.0,36.0,62.0,0.43
Hengshui,-1.768585205078125,101505.52083333331,295.0926106770833,101229.5,290.122314453125,0.4995880126953125,53.0,27.0,55.0,9.0,41.0,82.0,0.7
Xingtai,-0.2568886496803977,101549.94128787878,294.4541829427083,99042.24621212122,290.39703184185606,-0.306693799567945,50.0,23.0,50.0,6.0,42.0,94.0,0.7
Handan,-0.0845452670393318,101567.93318965516,294.44991749730605,98366.67672413791,290.51274582435343,-0.9328397553542565,49.0,27.0,49.0,11.0,25.0,97.0,0.6
Taiyuan,-1.716880466627038,101639.95380434782,289.87798276154894,87899.51630434782,286.9144658627717,-0.1195579197095788,31.0,12.0,31.0,5.0,27.0,75.0,0.49
Yangquan,-1.0424063546316964,101720.11607142857,290.3947056361607,90637.41071428572,287.39488002232144,-0.037259783063616,46.0,21.0,46.0,15.0,32.0,66.0,0.72
Changzhi,-1.271856689453125,101703.6125,290.0480817522321,89472.49642857142,287.5893833705357,0.6256587437220982,33.0,16.0,33.0,9.0,17.0,94.0,0.68
Jincheng,-1.2121250318444294,101668.98641304349,292.22113833220106,91353.03804347826,288.9615956182065,1.328471971594769,44.0,16.0,44.0,7.0,11.0,96.0,0.58
Jinan,-1.767459008001512,101500.57862903226,294.2930396295363,99786.47983870968,290.50389049899195,-0.6972405218308971,51.0,25.0,51.0,9.0,37.0,66.0,0.57
Zibo,-1.6212986537388392,101527.76488095238,293.0577915736607,99400.79166666669,290.31410435267856,-0.7018338158017113,47.0,18.0,47.0,8.0,34.0,55.0,0.5
Jining,-1.379852294921875,101425.9609375,296.107177734375,100521.0,293.501708984375,-0.6247711181640625,42.0,16.0,42.0,5.0,23.0,51.0,0.83
Dezhou,-2.1531818096454325,101501.08173076923,294.72684420072113,101187.70192307692,289.65591195913464,-0.4954446645883413,27.0,15.0,26.0,8.0,19.0,85.0,0.27
Liaocheng,-1.5675670482494213,101469.87731481482,296.1604908130787,100994.56944444444,290.97936559606484,-1.052228574399595,54.0,28.0,57.0,11.0,35.0,90.0,0.53
Binzhou,-1.9437244556568287,101524.19212962964,293.95787217881946,101285.60648148147,289.7303783275463,-0.3630648012514467,37.0,10.0,37.0,9.0,32.0,71.0,0.43
Heze,-0.8725669167258523,101421.16098484848,296.4198552911932,100831.67045454546,293.75102095170456,-1.310392899946733,61.0,40.0,71.0,6.0,28.0,78.0,0.85
Zhengzhou,-1.5030008951822915,101487.78125,296.1879069010417,99255.04166666669,291.9002278645833,-1.0520884195963542,48.0,19.0,48.0,4.0,25.0,75.0,0.47
Kaifeng,-0.8320036388578869,101437.49107142857,296.562255859375,100643.36309523808,293.4916527157738,-1.7156917027064733,51.0,20.0,52.0,5.0,21.0,71.0,0.45
Anyang,0.1168916121773097,101541.09510869563,295.57151197350544,99210.69021739133,291.1182702105978,-1.3957977294921875,39.0,11.0,39.0,4.0,22.0,99.0,0.57
Hebi,0.4361945258246528,101538.84027777778,296.23109266493054,99642.34722222222,290.82470703125,-1.7975989447699652,52.0,17.0,53.0,5.0,40.0,56.0,0.47
Xinxiang,-0.8418939763849432,101518.98295454546,295.98830344460225,99184.48863636365,291.03688742897725,-1.9375235817649148,39.0,20.0,39.0,8.0,21.0,73.0,0.5
Jiaozuo,-1.868927001953125,101540.0625,295.77501627604164,98032.19166666668,290.27548828125,-0.6446258544921875,38.0,21.0,38.0,8.0,19.0,64.0,0.3
Puyang,-0.6928202311197916,101463.9375,296.4935709635417,100876.34722222222,291.96337890625,-1.5471649169921875,51.0,19.0,52.0,6.0,35.0,50.0,0.6
