,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5656621405418883,101747.66223404255,270.41947514960106,96614.59574468085,262.80003908847243,-1.5526821055310838,73.0,32.0,95.0,3.0,50.0,17.0,0.77
Tianjin,1.1659212979403408,101679.14015151517,272.1965406013257,101369.63636363635,268.3478698730469,-1.644435535777699,123.0,93.0,183.0,15.0,90.0,6.0,1.42
Shijiazhuang,2.033372667100694,101690.02083333331,272.71131727430554,97684.44444444444,264.4811706542969,-0.8344336615668403,66.0,34.0,82.0,12.0,61.0,13.0,0.63
Tangshan,0.5468817816840278,101688.19444444444,272.77544487847223,100414.36111111112,266.4869215223524,-2.443239000108507,121.0,92.0,186.0,13.0,92.0,4.0,1.32
Langfang,0.72457275390625,101674.4,272.736328125,101462.4,268.0541198730469,-1.0693511962890625,93.0,59.0,136.0,7.0,87.0,1.0,1.13
Baoding,1.3959256685697117,101689.44230769233,271.7793719951923,97032.1153846154,264.06492966872,-1.4343602107121394,110.0,83.0,152.0,11.0,80.0,4.0,1.27
Cangzhou,1.70045166015625,101673.775,274.716259765625,101553.475,269.0292175292969,1.0552093505859377,86.0,59.0,121.0,17.0,78.0,5.0,0.75
Hengshui,2.0086873372395835,101660.55208333331,275.4361979166667,101374.95833333331,269.8281758626302,0.7953135172526041,94.0,68.0,137.0,25.0,55.0,29.0,0.67
Xingtai,2.0667558149857954,101660.07196969698,273.2126982717803,99095.60606060606,267.5820673162287,0.0741960930101799,71.0,41.0,92.0,9.0,62.0,4.0,1.13
Handan,2.3590235216864226,101668.7974137931,274.0579707704741,98400.68965517242,267.1194215971848,0.1035592967066271,70.0,50.0,89.0,17.0,61.0,17.0,0.93
Taiyuan,1.6898219896399456,101933.69021739133,269.4639308763587,87694.73913043478,257.1091640306556,0.2648136304772418,95.0,62.0,139.0,31.0,76.0,4.0,1.0
Yangquan,2.4504307338169644,101798.30357142857,271.5664760044643,90384.0,258.5431823730469,0.7912445068359375,69.0,40.0,88.0,40.0,65.0,16.0,0.97
Changzhi,1.36895751953125,101872.31071428572,270.7637416294643,89305.17142857143,260.7882716587612,-0.2207114083426339,61.0,35.0,71.0,18.0,43.0,22.0,0.98
Jincheng,1.4574425738790762,101869.0054347826,272.7777895720109,91293.95652173914,261.9018780252208,-1.8805243450662363,57.0,20.0,63.0,12.0,34.0,55.0,0.84
Jinan,0.2243317634828629,101713.52822580644,275.1209204889113,99940.51612903226,270.3750246109501,1.2632234634891633,91.0,61.0,131.0,16.0,62.0,23.0,1.05
Zibo,1.4226219540550595,101723.98214285714,274.6943591889881,99528.42857142857,269.8046221051897,0.8949693952287946,129.0,98.0,144.0,29.0,73.0,10.0,1.43
Jining,0.556640625,101715.15625,275.468017578125,100777.4375,270.5189514160156,1.5403900146484375,101.0,76.0,110.0,17.0,62.0,20.0,0.88
Dezhou,1.1674851637620192,101686.9903846154,274.6402118389423,101361.76923076923,270.5431072528545,1.9241321270282448,110.0,82.0,169.0,23.0,78.0,13.0,1.08
Liaocheng,1.0010466399016205,101669.64351851853,275.0002350983796,101178.66666666669,271.24833283600987,1.912935045030382,101.0,76.0,142.0,39.0,55.0,25.0,0.94
Binzhou,1.9386551468460649,101705.45833333331,273.8654694733796,101459.11111111112,270.1134948730469,1.1729176839192708,106.0,80.0,147.0,31.0,71.0,5.0,1.33
Heze,1.9533857865767048,101701.89015151517,276.1311996922349,101091.48484848483,269.6684191154711,1.4327720873283618,94.0,70.0,125.0,16.0,53.0,27.0,0.63
Zhengzhou,3.21234130859375,101778.09375,279.014892578125,99479.66666666669,264.7550964355469,-0.2465972900390625,49.0,25.0,49.0,11.0,33.0,50.0,0.61
Kaifeng,2.38751220703125,101734.18452380953,278.1513904389881,100910.76190476192,266.4772411528088,0.5389426095145089,60.0,33.0,70.0,12.0,59.0,17.0,0.46
Anyang,2.3090475331182065,101663.05978260867,274.2031462296196,99288.95652173914,268.4411103621773,0.1736536440641983,90.0,57.0,129.0,8.0,64.0,3.0,1.04
Hebi,1.8646172417534723,101652.23611111112,273.4689127604167,99722.55555555556,268.9633212619358,-0.2640397813585069,90.0,45.0,130.0,9.0,42.0,35.0,1.34
Xinxiang,2.1615711558948862,101693.57954545454,275.8533824573864,99309.68181818182,266.6377313787287,-0.415742353959517,64.0,32.0,77.0,16.0,44.0,27.0,1.07
Jiaozuo,2.227486165364583,101796.15833333334,275.94651692708334,98201.2,265.0052917480469,-1.0708974202473958,57.0,32.0,63.0,13.0,35.0,49.0,0.77
Puyang,2.040289984809028,101660.59722222222,274.97520616319446,101056.44444444444,270.6410556369358,1.4608951144748263,81.0,60.0,105.0,12.0,71.0,9.0,0.9
