,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9106562188331117,101393.00265957449,291.8158868018617,96477.50531914894,287.2289467669548,0.0830594326587433,24.0,7.0,24.0,3.0,24.0,19.0,0.29
Tianjin,2.742244836055871,101353.14772727272,294.6712535511364,101055.55303030302,289.2244688091856,0.8252475622928503,33.0,12.0,33.0,8.0,37.0,18.0,0.45
Shijiazhuang,0.9344550238715278,101514.56944444444,291.6943359375,97606.11111111112,289.0275336371528,-0.6760101318359375,19.0,9.0,18.0,4.0,11.0,60.0,0.4
Tangshan,1.812872992621528,101337.02777777778,294.89111328125,100120.58333333331,288.98521592881946,0.3287370469835069,41.0,10.0,41.0,5.0,33.0,9.0,0.41
Langfang,2.12611083984375,101360.325,294.11455078125,101155.55,289.350634765625,1.0711578369140624,21.0,7.0,21.0,5.0,24.0,39.0,0.2
Baoding,1.3674457256610577,101446.88942307692,291.5131084735577,96929.96153846152,287.816650390625,0.1261232816256009,22.0,5.0,22.0,5.0,18.0,55.0,0.26
Cangzhou,1.92332763671875,101403.56875,294.656298828125,101287.225,289.531396484375,0.4932769775390625,34.0,11.0,34.0,7.0,34.0,29.0,0.47
Hengshui,1.22296142578125,101426.79166666669,294.4986979166667,101149.625,289.8251953125,0.2581939697265625,36.0,10.0,36.0,7.0,24.0,37.0,0.47
Xingtai,0.3653213038589015,101467.26136363635,294.2293146306818,98960.34090909093,290.3001671993371,-0.2671115759647254,51.0,12.0,51.0,8.0,26.0,37.0,0.38
Handan,-0.0660968648976293,101467.22844827586,294.7490234375,98270.5948275862,290.0208866514009,0.0474374705347521,48.0,19.0,48.0,13.0,30.0,37.0,0.8
Taiyuan,-0.4266490106997282,101662.96195652174,287.2407863451087,87841.94565217392,286.6433742357337,-0.2845147174337636,19.0,10.0,19.0,4.0,24.0,47.0,0.63
Yangquan,0.6095232282366071,101635.05357142857,287.8872767857143,90522.53571428572,286.92630440848217,-0.3900865827287946,27.0,12.0,27.0,9.0,20.0,72.0,0.67
Changzhi,-0.3402117047991071,101611.09642857144,290.3528180803572,89385.10714285714,286.56182338169646,0.4546399797712053,46.0,19.0,46.0,10.0,22.0,60.0,1.18
Jincheng,-1.130708113960598,101551.2445652174,292.2833305027174,91257.03260869563,286.75088102921194,0.5088361657184103,30.0,7.0,30.0,6.0,21.0,67.0,0.36
Jinan,-0.2123531218497983,101433.71370967742,295.531974546371,99720.25,288.6472640498992,-0.160432384860131,40.0,7.0,40.0,6.0,37.0,26.0,0.7
Zibo,0.213713146391369,101437.875,295.17257254464283,99312.77380952382,288.4943382626488,-0.6456204368954613,56.0,20.0,61.0,21.0,37.0,21.0,0.87
Jining,-1.119659423828125,101409.5546875,296.21197509765625,100502.25,288.37530517578125,-0.6485137939453125,35.0,8.0,35.0,9.0,26.0,40.0,0.4
Dezhou,0.3849675105168269,101417.8846153846,295.4240534855769,101104.51923076923,289.44082406850964,0.0636984018179086,42.0,16.0,42.0,15.0,39.0,20.0,0.73
Liaocheng,-0.1096168800636574,101421.73611111112,296.14391637731484,100945.99074074074,289.372386791088,0.114481042932581,50.0,15.0,50.0,14.0,36.0,35.0,0.72
Binzhou,1.0214595088252314,101417.99537037036,295.6863787615741,101179.91666666669,289.78218135127315,-0.2496682626229745,45.0,19.0,45.0,26.0,38.0,16.0,0.57
Heze,-1.6112411961410984,101407.6856060606,296.9913884943182,100816.91666666669,288.2771439985796,-0.4152531479344223,52.0,14.0,54.0,18.0,29.0,51.0,0.47
Zhengzhou,-1.6778361002604167,101385.17708333331,297.3412272135417,99157.29166666669,289.6131998697917,-0.8312428792317709,41.0,11.0,41.0,10.0,26.0,52.0,0.54
Kaifeng,-2.04010009765625,101381.82738095238,298.0061848958333,100587.63095238096,288.61822219122024,-0.5977688743954613,52.0,20.0,53.0,10.0,30.0,42.0,0.55
Anyang,-0.9130195949388586,101445.36413043478,296.2679602581522,99119.1195652174,289.0311120074728,-0.2744518777598505,57.0,20.0,64.0,11.0,37.0,28.0,0.7
Hebi,-1.1837632921006944,101432.54166666669,296.96430121527777,99538.25,289.11341688368054,-0.6860470241970487,54.0,19.0,58.0,14.0,31.0,36.0,0.9
Xinxiang,-1.7285322709517046,101423.06818181818,296.81498579545456,99094.52272727272,289.0330033735796,-0.6030786687677557,39.0,13.0,39.0,13.0,26.0,50.0,0.49
Jiaozuo,-1.87486572265625,101413.825,296.5393880208333,97917.05,288.98859049479165,-0.4672536214192708,42.0,14.0,42.0,12.0,16.0,66.0,0.46
Puyang,-0.8503214518229166,101422.88888888888,296.7932942708333,100834.30555555556,288.6617024739583,0.0679134792751736,47.0,25.0,47.0,40.0,33.0,38.0,0.53
