,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6309262539478059,102792.6170212766,274.0106279089096,97672.9880319149,266.31784317341254,-1.1081844897980386,24.0,7.0,24.0,3.0,28.0,14.0,0.25
Tianjin,1.7536482377485796,102770.12121212122,277.6551402698864,102461.16856060606,270.50871045661694,-1.1269841049656724,52.0,19.0,53.0,8.0,50.0,11.0,0.39
Shijiazhuang,1.683380126953125,102826.15972222222,276.3718532986111,98802.28472222222,270.4508565266927,0.1715850830078125,51.0,21.0,51.0,5.0,50.0,6.0,0.43
Tangshan,0.9625413682725694,102728.6875,277.4163411458333,101460.25694444444,269.2627597384983,-2.0451846652560763,42.0,19.0,42.0,4.0,47.0,6.0,0.37
Langfang,1.294708251953125,102784.0875,277.42705078125,102571.7625,269.56361694335936,-0.5350555419921875,30.0,11.0,30.0,5.0,59.0,4.0,0.28
Baoding,1.4156893216646635,102807.1153846154,275.12293419471155,98138.71634615384,268.5204303448017,-0.5489114614633414,54.0,25.0,58.0,7.0,50.0,5.0,0.39
Cangzhou,2.570391845703125,102822.4625,278.790673828125,102701.3125,269.9653259277344,0.6810089111328125,36.0,16.0,36.0,11.0,38.0,29.0,0.22
Hengshui,1.906077067057292,102857.375,278.7433268229167,102569.52083333331,271.3775329589844,1.4084828694661458,52.0,16.0,53.0,7.0,45.0,28.0,0.3
Xingtai,1.5315542510061553,102867.9696969697,277.735810250947,100282.22916666669,271.8223941687382,1.0907005541252368,54.0,29.0,57.0,12.0,52.0,5.0,1.18
Handan,1.415179022427263,102913.0,277.2587722252155,99604.70043103448,272.4954528808594,0.6564904574690194,51.0,30.0,51.0,11.0,41.0,21.0,0.58
Taiyuan,0.8433028511379076,102967.91304347826,271.56264860733694,88693.77989130435,264.9523992123811,-0.2316821554432744,59.0,24.0,68.0,8.0,53.0,3.0,0.5
Yangquan,1.5654253278459822,102888.73214285714,273.21435546875,91434.99107142857,265.0293535505022,0.3961595807756696,57.0,28.0,63.0,28.0,51.0,13.0,0.63
Changzhi,0.2464800153459821,102926.83571428571,274.71650390625,90293.64821428571,269.82954886300223,0.2977918352399553,61.0,41.0,72.0,12.0,39.0,25.0,0.75
Jincheng,-0.2167769722316576,102954.90217391304,277.54277768342394,92290.17119565218,271.265833315642,0.3798582657523777,50.0,18.0,50.0,5.0,46.0,11.0,0.46
Jinan,0.6523033880418346,102901.70161290324,277.5272649949597,101113.75604838708,270.17892062279486,0.8980294504473286,41.0,10.0,41.0,4.0,44.0,11.0,0.35
Zibo,1.3813200451078869,102882.86904761904,276.2588588169643,100664.22916666669,268.6339387439546,0.6765492757161459,63.0,30.0,76.0,19.0,52.0,6.0,0.77
Jining,-0.89398193359375,102941.0625,279.4091796875,101994.1875,273.5589294433594,0.1902923583984375,41.0,16.0,41.0,7.0,39.0,15.0,0.42
Dezhou,1.728076641376202,102879.64423076923,277.6594426081731,102553.37019230767,270.2148038423978,1.2713634784405048,41.0,18.0,41.0,7.0,54.0,13.0,0.38
Liaocheng,1.0393733271846064,102925.21296296296,277.51054325810185,102430.04398148147,272.8947584364149,1.6121684886791088,53.0,23.0,55.0,11.0,49.0,7.0,0.5
Binzhou,2.22745203088831,102841.3425925926,277.8913302951389,102593.19212962964,269.8579384132668,1.09437334979022,51.0,18.0,52.0,12.0,52.0,8.0,0.6
Heze,-1.4076917243726326,102942.80303030302,279.5116151751894,102328.77462121211,273.5211394338897,0.1972346450343276,60.0,30.0,69.0,6.0,54.0,7.0,0.43
Zhengzhou,-1.022552490234375,102948.1875,282.0552571614583,100629.4375,274.9978942871094,-0.3540089925130208,50.0,16.0,50.0,6.0,34.0,26.0,0.4
Kaifeng,-1.7665129162016369,102935.44047619047,280.88646298363096,102107.80059523808,273.50586954752606,-0.261229742140997,57.0,24.0,63.0,8.0,54.0,6.0,0.4
Anyang,0.953781791355299,102935.32608695651,278.63924507472825,100523.21467391304,273.1393897015116,0.520610643469769,60.0,25.0,70.0,7.0,45.0,5.0,0.5
Hebi,0.972930908203125,102941.33333333331,279.62744140625,100973.00694444444,272.5735778808594,-0.0008595784505208,38.0,17.0,38.0,7.0,31.0,17.0,0.58
Xinxiang,-0.1952597878196022,102952.80681818182,280.1339222301136,100533.47159090907,273.7415466308594,-0.296876387162642,64.0,26.0,78.0,7.0,51.0,3.0,0.43
Jiaozuo,-0.5076680501302083,102967.98333333334,280.5245768229167,99327.7625,274.61407267252605,-0.7112762451171875,43.0,18.0,43.0,5.0,19.0,31.0,0.33
Puyang,0.1917894151475694,102941.90277777778,278.42974175347223,102330.22916666669,273.88184611002606,1.5255076090494792,56.0,31.0,62.0,33.0,43.0,10.0,0.4
