,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.216991018741689,101097.86835106384,297.10594144780583,96207.97340425532,277.5297384059176,-3.5461964708693485,22.0,6.0,11.0,2.0,7.0,69.0,0.27
Tianjin,4.152792265920928,101081.35416666669,299.2745398319129,100785.94696969698,280.5164757930871,-2.8177129572088067,28.0,5.0,16.0,4.0,9.0,89.0,0.34
Shijiazhuang,1.871761745876736,101322.42361111112,298.11439344618054,97446.80555555556,277.96107313368054,-1.9980367024739585,24.0,6.0,13.0,5.0,8.0,76.0,0.28
Tangshan,5.208621554904514,100964.94444444444,298.188232421875,99756.16666666669,280.93779839409723,-3.2305128309461804,24.0,5.0,15.0,4.0,7.0,78.0,0.18
Langfang,2.897222900390625,101118.95,300.013037109375,100916.05,279.802197265625,-2.240679931640625,46.0,6.0,46.0,3.0,6.0,85.0,0.27
Baoding,2.1028043306790867,101247.47596153848,297.4701585036058,96760.07692307692,277.73135141225964,-2.0898460975060096,25.0,5.0,8.0,5.0,6.0,81.0,0.14
Cangzhou,2.771612548828125,101182.0125,299.79287109375,101066.575,278.901220703125,-2.154254150390625,30.0,6.0,13.0,5.0,6.0,97.0,0.17
Hengshui,2.4413553873697915,101262.96875,299.7704264322917,100987.5,277.87646484375,-2.3082987467447915,26.0,6.0,11.0,5.0,6.0,84.0,0.27
Xingtai,1.3117648037997158,101342.14204545454,299.138945608428,98848.82575757576,277.3765610203599,-2.6638007886482007,26.0,5.0,11.0,9.0,9.0,83.0,0.25
Handan,0.6230310900457974,101361.08405172414,299.7260321255388,98183.31896551725,276.7072922279095,-2.185564764614763,27.0,5.0,19.0,8.0,12.0,86.0,0.25
Taiyuan,2.655341106912364,101548.52445652174,293.32382600203806,87821.77173913043,275.3100904381794,-4.00558737049932,29.0,10.0,29.0,7.0,16.0,79.0,0.5
Yangquan,3.1856297084263394,101442.41964285714,294.27451869419644,90416.03571428572,276.02500697544644,-3.486968994140625,28.0,5.0,7.0,4.0,9.0,90.0,0.32
Changzhi,1.4529427664620536,101532.99464285714,295.06187918526786,89361.96428571429,275.0415248325893,-3.3776637486049106,31.0,9.0,26.0,14.0,10.0,99.0,0.68
Jincheng,0.6920258895210598,101498.37228260867,297.0939516813859,91255.33695652174,274.383544921875,-3.108593484629756,32.0,5.0,24.0,9.0,6.0,101.0,0.54
Jinan,2.4461896342615925,101262.13911290324,298.7596002394153,99555.15322580644,277.6674410912298,-1.985598656439012,30.0,6.0,23.0,9.0,10.0,95.0,0.39
Zibo,2.6743062337239585,101218.85416666669,298.2936314174107,99105.34523809524,278.0563499813988,-1.710997081938244,28.0,6.0,22.0,9.0,17.0,89.0,0.45
Jining,1.674835205078125,101299.5,298.861572265625,100396.875,280.4398193359375,-1.973358154296875,32.0,11.0,32.0,17.0,20.0,83.0,0.57
Dezhou,2.766679030198317,101240.53365384616,299.9317345252404,100928.21153846152,277.2055851862981,-2.133453369140625,30.0,2.0,8.0,5.0,6.0,96.0,0.37
Liaocheng,1.9150108054832176,101314.15046296296,300.0467936197917,100840.02777777778,277.563160083912,-2.413383201316551,29.0,3.0,12.0,7.0,12.0,93.0,0.23
Binzhou,3.3109888147424766,101170.74305555556,299.69899269386576,100933.62037037036,278.319019458912,-2.0931792082609952,29.0,2.0,16.0,6.0,9.0,94.0,0.3
Heze,0.5770346901633523,101327.78598484848,299.5381525213068,100740.15909090907,281.21060458096593,-1.5402508359966856,38.0,5.0,38.0,6.0,13.0,108.0,0.3
Zhengzhou,0.1984761555989583,101363.78125,300.9182942708333,99147.79166666669,279.0816243489583,-0.681671142578125,41.0,14.0,41.0,13.0,14.0,130.0,0.61
Kaifeng,-0.4306509835379464,101351.15178571428,300.07125418526783,100560.53571428572,282.31881277901783,-1.0393545968191964,52.0,21.0,53.0,14.0,12.0,152.0,0.63
Anyang,0.3716284710427989,101346.9375,301.0371412194294,99034.81521739133,275.8364151664402,-1.965293552564538,37.0,11.0,37.0,17.0,15.0,106.0,0.8
Hebi,-0.0104810926649305,101330.40972222222,302.0279134114583,99449.02777777778,274.1205240885417,-1.900543212890625,37.0,14.0,31.0,18.0,17.0,117.0,0.9
Xinxiang,-0.1675498268821022,101340.1875,301.2059437144886,99025.52272727272,277.1214710582386,-0.7503301447088068,42.0,11.0,42.0,20.0,10.0,118.0,0.7
Jiaozuo,0.680035400390625,101339.12083333332,301.823486328125,97866.11666666668,274.7344563802083,-0.7030171712239583,47.0,18.0,45.0,13.0,16.0,149.0,0.77
Puyang,0.9862636990017362,101333.72916666669,300.6959906684028,100748.25,277.9375813802083,-1.9403110080295136,33.0,7.0,26.0,12.0,9.0,104.0,0.35
