,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5765721747215758,101007.0824468085,296.07702376994683,96139.88031914894,283.52146879155583,1.36135182482131,105.0,68.0,160.0,7.0,55.0,91.0,0.65
Tianjin,1.6832825631806343,101031.35984848483,297.3885239109849,100735.04924242424,286.0716367779356,2.1377725312204072,145.0,111.0,195.0,26.0,62.0,139.0,1.45
Shijiazhuang,0.9285057915581596,101026.88194444444,298.2458224826389,97184.59722222222,286.7113444010417,1.3162417941623263,228.0,178.0,310.0,45.0,81.0,108.0,1.61
Tangshan,2.604883829752604,101056.11805555556,295.5242513020833,99844.29166666669,283.60365125868054,2.4845089382595487,107.0,73.0,164.0,36.0,74.0,121.0,1.25
Langfang,1.4677581787109375,101013.025,297.9654296875,100809.675,286.719189453125,1.6928314208984374,93.0,54.0,135.0,23.0,48.0,115.0,1.18
Baoding,0.5711047832782452,101021.58653846152,296.90317007211536,96575.27884615384,286.0497859074519,1.0265115591195912,118.0,89.0,183.0,36.0,50.0,145.0,0.9
Cangzhou,2.4718109130859376,101042.9,298.86591796875,100927.8,288.36826171875,3.3130218505859377,126.0,96.0,167.0,33.0,39.0,141.0,1.07
Hengshui,2.288640340169271,101044.9375,299.6586100260417,100770.625,288.8933919270833,3.8331146240234375,215.0,165.0,237.0,34.0,36.0,142.0,1.5
Xingtai,1.1253102620442708,101083.57196969698,299.26458925189394,98610.86742424245,287.89129823626894,3.314885457356771,184.0,139.0,240.0,85.0,72.0,118.0,2.68
Handan,1.7511296765557651,101160.1422413793,299.52192214439657,98000.48706896552,287.17725451239227,3.5498441498855065,121.0,92.0,145.0,32.0,47.0,135.0,2.55
Taiyuan,1.7633594015370244,101258.97282608696,294.9175866168478,87640.40760869565,277.59804899796194,1.3233489990234375,148.0,110.0,246.0,60.0,65.0,117.0,1.67
Yangquan,3.3269239153180803,101152.98214285714,296.4321986607143,90229.19642857143,280.0870884486607,0.1565660749162946,91.0,68.0,128.0,30.0,23.0,178.0,0.88
Changzhi,2.001882062639509,101349.975,294.95248325892857,89236.36785714286,280.98309849330354,1.7490465436662948,78.0,57.0,104.0,17.0,21.0,160.0,0.92
Jincheng,0.8453057330587636,101396.76630434782,295.1659731657609,91167.71195652174,282.42073921535325,2.470809936523437,89.0,66.0,125.0,32.0,42.0,124.0,1.48
Jinan,2.943785144436744,101276.90725806452,299.19622605846774,99571.59274193548,288.3096411920363,5.2770410353137605,96.0,58.0,141.0,21.0,18.0,168.0,0.75
Zibo,3.384331839425223,101294.64880952382,299.5786365327381,99182.48214285714,287.42242140997024,4.477459862118676,94.0,62.0,138.0,25.0,21.0,174.0,1.33
Jining,2.0460662841796875,101425.40625,299.7724609375,100522.09375,288.7645263671875,4.802291870117188,79.0,38.0,108.0,21.0,10.0,160.0,0.8
Dezhou,2.938311063326322,101134.06730769233,299.9177433894231,100822.625,288.51943734975964,5.231514563927283,100.0,75.0,127.0,14.0,21.0,147.0,1.0
Liaocheng,2.2780880398220487,101214.26388888888,299.87503616898147,100741.0324074074,288.8247341579861,5.38516178837529,76.0,56.0,101.0,13.0,19.0,145.0,0.9
Binzhou,3.3413114194516784,101144.125,300.1538990162037,100907.84722222222,287.91182906539353,4.67375409161603,119.0,90.0,152.0,39.0,29.0,159.0,1.73
Heze,1.970628680604877,101399.70075757576,300.26802201704544,100811.95833333331,288.5780880089962,4.5684661865234375,106.0,43.0,162.0,13.0,16.0,160.0,1.23
Zhengzhou,1.4397633870442708,101356.77083333331,300.3294270833333,99139.375,285.5020345052083,3.305526733398437,95.0,49.0,140.0,24.0,51.0,120.0,0.83
Kaifeng,1.7047838483537947,101400.97023809524,300.4965122767857,100610.43452380953,287.8875441778274,3.819396246047247,76.0,37.0,101.0,19.0,22.0,135.0,0.83
Anyang,1.8656861678413723,101242.53804347826,299.89321501358694,98937.88586956522,287.5161875849185,4.273162178371264,105.0,51.0,159.0,28.0,39.0,136.0,1.33
Hebi,2.0744205050998263,101250.23611111112,300.2214626736111,99371.18055555556,287.3203938802083,4.511283026801215,90.0,54.0,130.0,28.0,46.0,133.0,1.0
Xinxiang,2.0755795565518467,101332.05681818182,299.7594105113636,99018.125,287.025146484375,3.503214055841619,86.0,64.0,112.0,42.0,23.0,150.0,1.42
Jiaozuo,1.2436045328776042,101344.54166666669,299.0724609375,97861.95833333331,285.6243001302083,2.1549896240234374,98.0,73.0,127.0,26.0,30.0,133.0,1.37
Puyang,2.2917056613498263,101278.25,300.13585069444446,100693.29166666669,288.6166178385417,4.985241360134548,77.0,36.0,104.0,19.0,19.0,133.0,0.85
