,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2643056017287234,102468.24069148937,279.572089012633,97422.3444148936,276.32004758144944,0.0378456927360372,22.0,10.0,22.0,2.0,40.0,7.0,0.35
Tianjin,0.65087890625,102498.31628787878,281.5820460464015,102192.72159090907,277.2470037286932,0.6700272993607954,39.0,23.0,39.0,10.0,55.0,15.0,0.98
Shijiazhuang,-0.6288519965277778,102473.88194444444,282.9412434895833,98472.75694444444,281.14293077256946,0.1092461480034722,44.0,25.0,44.0,7.0,54.0,4.0,0.33
Tangshan,-0.183837890625,102502.51388888888,281.60194227430554,101251.14583333331,275.7987467447917,-0.9533894856770834,47.0,24.0,47.0,13.0,68.0,6.0,0.77
Langfang,-0.165771484375,102487.4125,281.02177734375,102277.2125,276.495361328125,1.29537353515625,54.0,31.0,58.0,5.0,55.0,3.0,0.47
Baoding,0.0022723858173076,102469.29807692308,280.6286808894231,97847.9471153846,279.2985088641827,0.3570321890024038,51.0,30.0,51.0,6.0,40.0,4.0,0.48
Cangzhou,-0.1307373046875,102510.575,282.167431640625,102390.9625,277.453076171875,1.42008056640625,38.0,23.0,38.0,18.0,58.0,9.0,0.67
Hengshui,-0.9061279296875,102498.9375,282.0733235677083,102213.9375,278.000244140625,1.3474324544270833,36.0,20.0,36.0,10.0,49.0,23.0,0.7
Xingtai,-0.7858516808712122,102476.61174242424,283.2435043797349,99905.35795454546,279.9823848839962,0.7831013997395834,39.0,17.0,39.0,4.0,48.0,17.0,0.4
Handan,-0.6552229256465517,102474.1099137931,283.87939453125,99191.12284482758,280.8394985856681,0.192022915544181,40.0,20.0,40.0,3.0,36.0,26.0,0.38
Taiyuan,-0.5715650475543478,102384.83967391304,281.20955757472825,88328.42119565218,279.74555239470106,-0.0419099227241847,52.0,22.0,53.0,15.0,45.0,3.0,0.56
Yangquan,-0.6805943080357143,102449.25892857143,280.8269391741072,91105.3125,279.88521902901783,0.0340314592633928,32.0,21.0,32.0,9.0,25.0,36.0,0.57
Changzhi,-0.55517578125,102458.61607142857,281.79474051339287,89932.92678571428,279.4118931361607,0.7285906110491072,38.0,18.0,38.0,9.0,34.0,28.0,1.1
Jincheng,-0.6949515964673914,102480.73097826086,282.4649074388587,91889.8125,279.67252250339675,1.2182802946671196,53.0,21.0,55.0,8.0,18.0,55.0,0.6
Jinan,-1.6149981098790325,102499.00201612904,281.81166519657256,100727.36088709676,278.2742959299395,0.3798965946320564,40.0,19.0,40.0,8.0,39.0,26.0,0.69
Zibo,-0.8974841889880952,102512.24702380953,281.72630673363096,100316.52678571428,277.572998046875,-0.185788109188988,68.0,41.0,86.0,15.0,51.0,5.0,1.27
Jining,-2.554443359375,102447.40625,284.8529052734375,101510.625,280.0219116210937,-0.318603515625,44.0,30.0,44.0,15.0,52.0,19.0,0.5
Dezhou,-1.4078650841346154,102506.73557692308,282.0775615985577,102182.85096153848,277.7485539362981,0.8574077899639423,35.0,19.0,35.0,9.0,40.0,32.0,0.77
Liaocheng,-1.6224500868055556,102471.17824074074,283.1815502025463,101980.03472222222,278.58030418113424,0.1666372793692129,44.0,15.0,44.0,10.0,52.0,20.0,0.83
Binzhou,-0.5609628182870371,102515.41898148147,282.71366825810185,102269.2199074074,278.111988208912,0.2379625108506944,35.0,12.0,35.0,18.0,46.0,36.0,0.83
Heze,-2.454649029356061,102412.05113636365,286.4373372395833,101803.66098484848,279.9809052438447,-0.8445619525331439,50.0,25.0,50.0,15.0,46.0,26.0,0.67
Zhengzhou,-0.8246256510416666,102443.20833333331,285.7909342447917,100140.14583333331,282.215576171875,-1.0900675455729167,33.0,17.0,33.0,5.0,29.0,53.0,0.47
Kaifeng,-1.817638578869048,102381.97321428572,286.82554408482144,101563.86011904762,280.5131022135417,-1.704435802641369,35.0,20.0,35.0,7.0,29.0,44.0,0.43
Anyang,-0.6594981317934783,102457.32880434782,285.33056640625,100063.72554347826,280.90732209578806,-0.8430733058763586,39.0,27.0,34.0,11.0,30.0,42.0,0.47
Hebi,-0.4284396701388889,102453.35416666669,286.1612955729167,100503.47916666669,281.40068901909723,-1.3787909613715277,44.0,29.0,44.0,6.0,30.0,37.0,0.33
Xinxiang,-1.3570667613636365,102435.77840909093,286.39377663352275,100038.8125,280.5401500355114,-1.30853271484375,33.0,17.0,33.0,14.0,41.0,38.0,0.63
Jiaozuo,-0.5168294270833333,102478.25416666668,285.64892578125,98870.6125,282.0646647135417,-0.0057657877604166,46.0,20.0,46.0,12.0,27.0,45.0,0.43
Puyang,-1.7012803819444444,102444.84027777778,285.2013346354167,101838.14583333331,279.243896484375,-0.5094875759548612,48.0,19.0,48.0,14.0,39.0,27.0,0.55
