,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.662177552568152,101735.19680851063,278.4091017702793,96561.16090425532,262.20382300843585,-3.9521770071476063,54.0,7.0,57.0,2.0,8.0,73.0,0.26
Tianjin,4.083665327592329,101555.65909090907,282.42089103929925,101245.04356060606,266.7089520078717,-3.406090938683712,169.0,31.0,287.0,5.0,29.0,60.0,0.35
Shijiazhuang,1.2301669650607638,101723.52083333331,283.406982421875,97707.79861111112,260.7444288465712,-3.2147759331597223,133.0,35.0,215.0,4.0,12.0,84.0,0.28
Tangshan,3.2951897515190973,101385.25694444444,278.90247938368054,100112.99305555556,271.68420749240454,0.7433675130208334,64.0,42.0,77.0,14.0,58.0,31.0,1.15
Langfang,3.213006591796875,101646.1125,283.914013671875,101433.3375,260.8795959472656,-5.7047607421875,142.0,32.0,234.0,2.0,13.0,83.0,0.3
Baoding,1.6966153658353365,101799.2403846154,281.4111891526442,97089.91826923077,260.2138883150541,-4.467463566706731,62.0,23.0,74.0,5.0,7.0,85.0,0.24
Cangzhou,0.276898193359375,101576.7625,284.24677734375,101457.1875,267.4845764160156,-3.05888671875,91.0,68.0,101.0,20.0,45.0,60.0,0.77
Hengshui,1.4515889485677085,101592.42708333331,286.7477213541667,101309.14583333331,261.82323201497394,-3.280232747395833,126.0,48.0,202.0,8.0,32.0,73.0,0.5
Xingtai,1.2666080359256628,101610.64393939394,285.4961751302083,99048.74053030302,262.9359879927202,-1.7488939689867424,99.0,55.0,147.0,24.0,77.0,35.0,0.88
Handan,0.0903941187365301,101579.79310344828,284.9339894261853,98321.81681034484,267.5232785981277,-0.9555874528556034,88.0,49.0,126.0,12.0,35.0,68.0,0.7
Taiyuan,2.401665729025136,102072.41304347826,277.3175632642663,87777.26358695653,255.4689132027004,-2.661361030910326,89.0,19.0,127.0,5.0,13.0,87.0,0.49
Yangquan,3.0664803641183034,101873.69642857143,279.33164760044644,90436.58035714286,257.2264709472656,-1.8724016462053568,85.0,20.0,119.0,3.0,10.0,87.0,0.34
Changzhi,1.8418430873325893,101768.20714285714,281.1857212611607,89258.69464285714,257.14287719726565,-3.0253592354910714,102.0,33.0,154.0,7.0,16.0,93.0,0.62
Jincheng,0.8634524138077445,101649.32608695651,284.65494437839675,91174.52445652174,259.57064553965694,-3.628964631453804,101.0,15.0,152.0,7.0,20.0,97.0,0.4
Jinan,0.2432516774823588,101502.33064516127,282.95933877268146,99740.37298387096,274.02832326581404,1.020779517389113,123.0,93.0,188.0,16.0,74.0,29.0,1.11
Zibo,0.1539524623325892,101497.63095238096,280.8424362909226,99308.86607142857,275.02511306036087,0.8991757347470238,167.0,127.0,213.0,23.0,76.0,6.0,1.78
Jining,-1.633209228515625,101516.96875,283.86700439453125,100585.125,280.4894104003906,-0.799285888671875,183.0,138.0,202.0,9.0,69.0,5.0,1.1
Dezhou,1.0854750413161058,101499.32692307692,284.69364107572113,101178.62980769233,270.3235262357272,0.4003812349759615,84.0,54.0,117.0,10.0,46.0,84.0,0.67
Liaocheng,0.0171407063802083,101519.30555555556,285.24125614872685,101033.25231481482,273.7973621509693,-0.4232087311921296,116.0,88.0,175.0,21.0,52.0,47.0,0.95
Binzhou,-1.1636680320457176,101477.03703703704,281.93852177372685,101232.51157407407,274.43928923430263,0.420143410011574,100.0,75.0,107.0,29.0,51.0,61.0,1.13
Heze,-1.970874208392519,101495.03787878789,285.5507442589962,100892.31628787878,280.15988714044744,-1.5124770655776516,117.0,74.0,184.0,15.0,55.0,35.0,1.03
Zhengzhou,0.5505879720052084,101401.67708333331,289.0682779947917,99159.3125,267.2459208170573,-2.214599609375,94.0,48.0,137.0,10.0,105.0,23.0,1.0
Kaifeng,-0.6827290852864584,101395.41666666669,287.4827822730655,100591.00892857143,276.62007213774183,-0.5318603515625,123.0,91.0,196.0,12.0,49.0,46.0,1.0
Anyang,-1.1185873280400815,101541.58695652174,286.26253609035325,99174.17663043478,270.3183527407439,-1.386267620584239,89.0,66.0,117.0,15.0,41.0,50.0,0.8
Hebi,-1.190758599175347,101535.75,287.772216796875,99606.4375,267.1609327528212,-1.7569037543402777,96.0,72.0,134.0,14.0,51.0,44.0,0.6
Xinxiang,-1.4569507945667617,101494.40909090907,287.8622381036932,99128.48295454546,268.1144325949929,-2.3863525390625,110.0,74.0,170.0,17.0,46.0,58.0,0.67
Jiaozuo,0.2414896647135416,101486.23333333334,289.1004720052084,97949.57083333332,262.6237365722656,-2.9747639973958333,121.0,45.0,192.0,9.0,15.0,102.0,0.47
Puyang,-1.926544189453125,101518.48611111112,285.8392740885417,100917.88194444444,276.9745178222656,-1.1319580078125,109.0,82.0,144.0,15.0,55.0,40.0,1.05
