,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6487095609624336,103895.97340425532,264.4160688684342,98417.38164893616,247.83547713908743,0.2171462038730053,36.0,10.0,36.0,4.0,31.0,38.0,0.39
Tianjin,2.56144668116714,103905.6893939394,266.48793908321494,103573.0321969697,251.0825833407316,0.2835933800899621,50.0,14.0,50.0,7.0,41.0,30.0,0.49
Shijiazhuang,-0.4990336100260417,103979.41666666669,264.89571804470484,99665.28472222222,252.11408487955728,1.49163818359375,60.0,24.0,69.0,15.0,52.0,19.0,0.6
Tangshan,3.023617214626736,103826.71527777778,266.0066663953993,102464.14583333331,249.83267211914065,-0.7607218424479166,45.0,24.0,45.0,9.0,30.0,39.0,0.3
Langfang,1.771148681640625,103933.3375,266.0595092773437,103704.6125,250.76157836914064,1.34207763671875,46.0,22.0,46.0,5.0,39.0,37.0,0.63
Baoding,0.3561283991887019,103971.56730769233,264.35469407301684,98968.73557692308,250.5472153883714,1.2135807917668269,50.0,29.0,50.0,8.0,45.0,35.0,0.55
Cangzhou,1.460552978515625,103999.9125,266.3904174804687,103869.9125,252.52720336914064,0.59754638671875,64.0,27.0,78.0,17.0,31.0,46.0,0.7
Hengshui,-0.5051778157552084,104019.0625,267.05161539713544,103709.97916666669,252.51089477539065,1.23834228515625,55.0,32.0,60.0,11.0,23.0,51.0,0.65
Xingtai,-0.7368191805752841,104019.63636363635,266.26309296579075,101241.60795454546,253.53044082179213,1.1355109937263257,63.0,42.0,75.0,19.0,46.0,22.0,0.8
Handan,-1.308971536570582,104022.5775862069,266.4926147460937,100479.5452586207,254.9678081643993,0.6750888166756466,71.0,44.0,92.0,26.0,42.0,34.0,0.75
Taiyuan,-0.3407632578974184,103895.79347826086,262.19531515370244,88756.36684782608,247.07396797511888,-0.0918685249660326,72.0,45.0,93.0,31.0,64.0,12.0,1.0
Yangquan,0.184478759765625,103933.83928571428,263.3197631835937,91724.70535714286,248.63136073521204,-0.36163330078125,40.0,22.0,40.0,15.0,39.0,33.0,0.63
Changzhi,-0.4569135393415178,103812.6,264.940438406808,90430.23392857144,250.7844857352121,0.6299543108258928,52.0,18.0,54.0,28.0,43.0,27.0,1.06
Jincheng,-0.1420115595278532,103875.1304347826,266.0522275178329,92554.80163043478,254.9758022142493,1.729972507642663,77.0,36.0,103.0,23.0,43.0,24.0,1.0
Jinan,0.3237649240801411,104038.83064516127,267.1521409557712,102122.35282258064,253.4837872905116,-1.3672879126764113,52.0,23.0,53.0,14.0,33.0,44.0,0.53
Zibo,0.906925746372768,104029.80952380953,266.45736549014134,101653.30059523808,251.4696233840216,-1.5004214332217265,59.0,32.0,67.0,17.0,38.0,36.0,0.6
Jining,0.3245849609375,104015.9375,269.1573486328125,103007.15625,256.8867492675781,-1.490997314453125,50.0,29.0,50.0,18.0,31.0,42.0,0.5
Dezhou,0.3490671011117788,104041.1153846154,267.72886775090143,103689.9471153846,252.8950969989483,-0.6552781325120193,42.0,11.0,42.0,8.0,22.0,56.0,0.27
Liaocheng,-0.9129785608362267,104046.83333333331,267.83969229239005,103515.54398148147,255.45893803349247,-1.190318919994213,52.0,20.0,54.0,11.0,28.0,56.0,0.55
Binzhou,1.9426710340711808,104016.70370370372,266.7953491210937,103749.69212962964,253.0903037742332,-1.1647112811053242,38.0,17.0,38.0,9.0,28.0,52.0,0.63
Heze,-0.6912758567116477,104014.60606060606,270.081748268821,103358.66856060606,256.56275616270125,-1.5387906161221592,64.0,33.0,77.0,15.0,41.0,37.0,0.8
Zhengzhou,-1.2761332194010415,103961.46875,270.59214274088544,101496.89583333331,260.7044982910156,-0.51849365234375,62.0,43.0,74.0,15.0,53.0,20.0,0.86
Kaifeng,-1.2288164411272322,103977.01190476192,271.42713855561755,103097.72916666669,258.75831386021207,-1.319245837983631,64.0,40.0,78.0,14.0,35.0,43.0,0.73
Anyang,-1.309173583984375,104028.27173913045,267.9289258873981,101443.88858695651,256.2720827849015,0.2375727114470108,65.0,41.0,79.0,20.0,41.0,30.0,0.9
Hebi,-1.259368896484375,104032.86111111112,268.5210435655382,101922.95138888888,256.54024590386285,0.2273966471354166,60.0,36.0,70.0,14.0,37.0,37.0,0.87
Xinxiang,-1.1024086692116477,104004.84090909093,269.5619506835937,101421.83522727272,257.5001969770952,-0.1504294655539772,70.0,50.0,90.0,11.0,50.0,27.0,0.65
Jiaozuo,-0.9842386881510417,103977.06666666668,269.2716512044271,100098.4625,259.8414611816406,0.51873779296875,80.0,59.0,103.0,16.0,40.0,26.0,0.77
Puyang,-1.046478271484375,104039.0,268.35329182942706,103383.67361111112,256.8736877441406,-0.9287990993923612,52.0,31.0,53.0,19.0,37.0,40.0,0.73
